,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1513300,3619996,JLC TRANSPORTATION LLC,,A,N,N,3936 OLD IVY CT,ELLENWOOD,GA,30294,US,3936 OLD IVY CT,ELLENWOOD,GA,30294-2492,US,(678) 362-7210,,JAYCHAP30@GMAIL.COM,28-JUL-21,1.0,2020.0,24-APR-21,GA,1,1,1,2020,1.0
1513301,3619997,JMA EXCELLENT TRUCKING INC,,A,N,N,76 WHITESVILLE RD,JACKSON,NJ,08527,US,76 WHITESVILLE RD,JACKSON,NJ,08527-5115,US,(732) 567-5700,,JMAEXCELLENTTRUCKING@GMAIL.COM,28-JUN-21,,,24-APR-21,NJ,1,1,0,0,
1513302,3619998,MADDOX TRANSPORT LLC,,A,N,N,608 N GOSSETT ST,ANDERSON,SC,29626,US,608 N GOSSETT ST,ANDERSON,SC,29626,US,(833) 623-3691,,KEITH@MADDOXTRANSPORTLLC.COM,11-SEP-22,1.0,2021.0,24-APR-21,SC,1,1,1,2021,1.0
1513303,362000,ZARTECH D,ZAMPELL ADVANCED REFRACTORY TECHNOLOGIES INC,A,N,N,5 STANLEY TUCKER DRIVE,NEWBURYPORT,MA,01905,US,5 STANLEY TUCKER DRIVE,NEWBURYPORT,MA,01950,US,(508) 462-0200,(978) 462-2782,JHEATH@ZAMPELL.COM,16-SEP-22,36000.0,2021.0,08-AUG-89,MA,1,1,36000,2021,1.0
1513304,3620001,AHAVAH CENTER LLC,LOTUS TRANSPORTATION,A,N,N,2831 SAINT ROSE PKWY STE 200  ,HENDERSON,NV,89052,US,2831 SAINT ROSE PKWY STE 200  ,HENDERSON,NV,89052-4841,US,(702) 337-4793,,JSHAUNTAEMARSHALL@HOTMAIL.COM,24-APR-21,,,24-APR-21,NV,1,1,0,0,
1513305,3620002,DAYTONA BEACH BOARDWALK AMUSEMENT RIDES LLC,DBBAR,A,N,N,225 COMMERCIAL CT,SEBRING,FL,33876-6524,US,8007 US HIGHWAY 98,SEBRING,FL,33876-6721,US,(954) 415-1160,,DAYTONAAMUSEMENTPARK@YAHOO.COM,23-JUN-22,1.0,2021.0,24-APR-21,FL,2,2,1,2021,1.0
1513306,3620003,STONE & FLAME OUTDOOR LIVING LLC,,C,N,N,1530 W GARNER RD,GARNER,NC,27529-2812,US,PO BOX 554,GARNER,NC,27529-0554,US,(704) 881-1096,,STONEANDFLAMEOUTDOORLIVING@GMAIL.COM,18-SEP-22,8800.0,2021.0,24-APR-21,NC,1,1,8800,2021,1.0
1513307,3620004,H&S ASPHALT CONCRETE SOLUTIONS LLC,,C,N,N,2086 SUTTON HOOTEN LN  ,LA GRANGE,NC,28551-8253,US,2086 SUTTON HOOTEN LN  ,LA GRANGE,NC,28551-8253,US,(919) 738-7788,,CBRYANHOOTEN@GMAIL.COM,24-APR-21,,,24-APR-21,NC,4,2,0,0,
1513308,3620005,MID-CORE LOGISTICS LLC,,A,N,N,7308 ASPEN LN N STE 137  ,MINNEAPOLIS,MN,55428,US,7308 ASPEN LN N STE 137  ,MINNEAPOLIS,MN,55428-1035,US,(612) 281-3055,,BRIAN@MID-CORE.COM,18-APR-22,40000.0,2021.0,24-APR-21,MN,1,2,40000,2021,1.0
1513309,3620006,LIZARD TRANSPORT GROUP INC,,A,N,N,17331 MAJESTIC CYPRESS WAY,YORBA LINDA,CA,92886,US,17331 MAJESTIC CYPRESS WAY,YORBA LINDA,CA,92886-5189,US,(626) 225-6922,,CWD_0527@ICLOUD.COM,27-OCT-22,90000.0,2022.0,24-APR-21,CA,1,1,90000,2022,1.0
1513310,3620007,HARRIS TRUCKING COMPANY LLC,,A,N,N,13520 THIRD AVE APT 3504  ,VICTORVILLE,CA,92395,US,13520 THIRD AVE APT 3504  ,VICTORVILLE,CA,92395-6206,US,(760) 269-9639,,ANDREAHARRIS19@AOL.COM,24-APR-21,,,24-APR-21,CA,1,1,0,0,
1513311,3620008,YONY'S TRUCKING LTD,,C,N,N,1769 ZETTLER RD,COLUMBUS,OH,43227,US,1769 ZETTLER RD,COLUMBUS,OH,43227-3453,US,(614) 828-7157,,ANTONIOHORTON5700@GMAIL.COM,14-JUN-21,100.0,2020.0,24-APR-21,OH,1,1,100,2020,1.0
1513312,3620009,FOOT CLAN TRUCKING LLC,,A,N,N,490 GLENN ST SW APT 205  ,ATLANTA,GA,30312,US,490 GLENN ST SW APT 205  ,ATLANTA,GA,30312-4403,US,(678) 813-1278,(770) 216-1748,JJACKSON@FOOTCLANTRUCKING.COM,24-APR-21,,,24-APR-21,GA,2,1,0,0,
1513313,3620010,SANSIRO TRUCKING LLC,,A,N,N,4227 LORAIN AVE,CLEVELAND,OH,44113,US,4227 LORAIN AVE,CLEVELAND,OH,44113,US,(216) 268-9574,,HASANOHART@GMAIL.COM,17-MAY-21,1.0,2020.0,24-APR-21,OH,1,1,1,2020,1.0
1513314,3620011,BUCKLE ME UP LLC,,A,N,N,5351 LAPALCO BLVD UNIT 36  ,MARRERO,LA,70073,US,5351 LAPALCO BLVD UNIT 36  ,MARRERO,LA,70073-5002,US,(504) 617-5030,,BUCKLEMEUP1@GMAIL.COM,24-APR-21,,,24-APR-21,LA,11,4,0,0,
1513315,3620012,MJB TRANSPORT LLC,,C,N,N,134 SANDBURG DR  ,LITHOPOLIS,OH,43136-7516,US,134 SANDBURG DR  ,LITHOPOLIS,OH,43136-7516,US,(614) 815-0410,,BUSEYMARQUAN@YAHOO.COM,24-APR-21,,,24-APR-21,OH,1,2,0,0,
1513316,3620013,HOMMINGA EXPRESS LLC,,A,N,N,1688 SIPE RD,TAYLORSVILLE,NC,28681,US,1688 SIPE RD,TAYLORSVILLE,NC,28681,US,(828) 850-0837,(828) 352-7068,HOMMINGA_EXPRESS@AOL.COM,07-JUL-21,1.0,2021.0,24-APR-21,NC,2,2,1,2021,1.0
1513317,3620014,ZACH WILLIAMS FARMS,,C,N,N,9790 US HIGHWAY 60 E  ,SPOTTSVILLE,KY,42458-9778,US,9790 US HIGHWAY 60 E  ,SPOTTSVILLE,KY,42458-9778,US,(270) 577-8228,,ZACHWILLIAMSFARMS@GMAIL.COM,24-APR-21,,,24-APR-21,KY,2,2,0,0,
1513318,3620015,INDIGO TRANSPORT LLC,,A,N,N,7101 SUMMER HOLLY PLACE,RIVERVIEW,FL,33578,US,44 BRAVES AVENUE APT 4401,LAWRENCEVILLE,GA,30043,US,(971) 344-9195,,INDIGOTRANSLLC@GMAIL.COM,10-AUG-22,180000.0,2022.0,24-APR-21,FL,2,3,180000,2022,1.0
1513319,3620016,TOO LOW FARMS LLC,,A,N,N,5607 HWY K,BILLINGS,MO,65610,US,3927 SILVERLAKE RD,BILLINGS,MO,65610,US,(417) 209-5823,,C.BURTON59.CB@GMAIL.COM,22-SEP-21,1.0,2020.0,24-APR-21,MO,3,4,1,2020,1.0
1513320,3620017,LYNCH INDUSTRIES,,A,N,N,1337 YORKSHIRE CT  ,SALINE,MI,48176-1099,US,1337 YORKSHIRE CT  ,SALINE,MI,48176-1099,US,(734) 646-6419,,NLYNCH_97@YAHOO.COM,24-APR-21,,,24-APR-21,MI,1,1,0,0,
1513321,3620018,BOXED N LLC,,A,N,N,6277 CREEKFORD LN   ,LITHONIA,GA,30058,US,6277 CREEKFORD LN   ,LITHONIA,GA,30058-7985,US,(678) 507-7071,,SYLVIAAWHITEN@YAHOO.COM,24-APR-21,,,24-APR-21,GA,1,4,0,0,
1513322,3620019,SULPHUR BRANCH EXPRESS LLC,,A,N,N,437 DODSON CHAPEL RD,COOKEVILLE,TN,38506,US,437 DODSON CHAPEL RD,COOKEVILLE,TN,38506-8210,US,(931) 267-1745,,WBARNES900@YAHOO.COM,12-JUL-22,46000.0,2021.0,24-APR-21,TN,1,1,46000,2021,1.0
