,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
444400,1956882,RAMON ROOFING INC,,C,N,N,3027 RAMONA DR SUITE 110,FORT WORTH,TX,76116,US,3027 RAMONA DR SUITE 110,FORT WORTH,TX,76116,US,(817) 924-1645,(817) 831-8730,PAUL@RAMONROOFING.COM,17-FEB-22,30000.0,2009.0,20-OCT-09,TX,3,1,0,0,
444401,1956885,EDUARDO PAGAN,FOUR WINDS DELIVERY,B,N,N,886 W GALVESTON ST 119,CHANDLER,AZ,85225,US,886 W GALVESTON ST 119,CHANDLER,AZ,85225,US,(480) 209-5965,,EPAGAN8@MSN.COM,02-JUN-14,1.0,2010.0,21-OCT-09,AZ,1,2,1,2010,1.0
444402,1956888,CARLOS M GRIJALVA,CMG DELIVERY,C,N,N,4927 W APOLLO ROAD,PHOENIX,AZ,85339-6290,US,4927 W APOLLO ROAD,PHOENIX,AZ,85339-6290,US,(602) 812-8693,(602) 682-5338,CMGDELIVEY@COX.NET,29-AUG-14,32500.0,2011.0,21-OCT-09,AZ,1,1,0,0,
444403,1956889,EMERGENCY ROADSIDE LLC,,C,N,N,3930 SAMANTHA DR,MONTGOMERY,AL,36109,US,3930 SAMANTHA DR,MONTGOMERY,AL,36109,US,(334) 391-4967,,,21-OCT-09,,,21-OCT-09,AL,1,1,0,0,
444404,1956891,DEMAYO LANDSCAPE INC,,C,N,N,739 GLEN COVE AVENUE,GLEN HEAD,NY,11545-1644,US,739 GLEN COVE AVENUE,GLEN HEAD,NY,11545-1644,US,(516) 674-4803,,PDEMAYO62@YAHOO.COM,21-OCT-09,10000.0,2009.0,21-OCT-09,NY,1,1,0,0,
444405,1956894,JAYCO SERVICES INC,KELCO FOOD SERVICE,C,N,N,105 FOREST PARKWAY,FOREST PARK,GA,30297,US,105 FOREST PARKWAY,FOREST PARK,GA,30297,US,(404) 593-2822,(404) 593-2837,JO.LIVELY@KELCOFOODS.COM,14-APR-11,,,21-OCT-09,GA,5,4,0,0,
444406,1956895,CIESLINSKI ELECTRIC,,C,N,N,5612 MEADOWVIEW DR,BAY CITY,MI,48706,US,5612 MEADOWVIEW DR,BAY CITY,MI,48706,US,(989) 892-4636,,,21-OCT-09,20000.0,2008.0,21-OCT-09,MI,1,1,0,0,
444407,1956896,WEGELER CONCRETE & EXCAVATING,,C,N,N,55415 COUNTY RD 657,PAW PAW,MI,49079,US,55415 COUNTY RD 657,PAW PAW,MI,49079,US,(269) 207-1460,,,21-OCT-09,20000.0,2008.0,21-OCT-09,MI,4,1,0,0,
444408,1956897,RANDOLPH ONEAL LAWRENCE,,C,N,N,1018 BYBERRY LOOP,CLEWISTON,FL,33440,US,1018 BYBERRY LOOP,CLEWISTON,FL,33440,US,(561) 261-4108,,,19-JUL-21,5500.0,2020.0,21-OCT-09,FL,1,1,5500,2020,1.0
444409,1956898,C & E AUTO SALES,,C,N,N,8805 SOUTH HWY 66,BIG CREEK,KY,40914,US,8805 SOUTH HWY 66,BIG CREEK,KY,40914,US,(606) 599-3828,,DONNAMILLS66421@OUTLOOK.COM,09-DEC-20,321725.0,2019.0,21-OCT-09,KY,1,1,0,0,
