,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1610500,3731049,MAGANA BROTHERS TRANSPORT INCORPORATED,MAGANA BROTHERS TRANSPORT,C,N,N,6030 E KETTLEMAN LN  ,LODI,CA,95240-6410,US,4356 CHRISTIAN LIFE WAY  ,STOCKTON,CA,95212-2901,US,(209) 451-8136,,MAGANABROTHERSTRANSPORT@GMAIL.COM,26-SEP-21,,,26-SEP-21,CA,7,7,0,0,
1610501,3731050,KAS TRANSPORT ENTERPRISES LLC,,A,N,N,815 W BERWICK ST,EASTON,PA,18042,US,815 W BERWICK ST,EASTON,PA,18042-6303,US,(610) 213-8449,,TEAMKASTRANSPORT@GMAIL.COM,27-SEP-21,,,26-SEP-21,PA,1,2,0,0,
1610502,3731051,TMMG INC,,C,N,N,4339 WYNDHAM PARK DR  ,DECATUR,GA,30034-5468,US,312 NIBLEWILL PL  ,MARIETTA,GA,30066-8605,US,(404) 600-1616,,TRESMOND.MURPHY@GMAIL.COM,26-SEP-21,,,26-SEP-21,GA,1,4,0,0,
1610503,3731052,DIESEL TRUCKS SALES AND RENTALS LLC,,C,N,N,2322 BROWNS BRIDGE RD STE A  ,GAINESVILLE,GA,30504-6095,US,2322 BROWNS BRIDGE RD STE A  ,GAINESVILLE,GA,30504-6095,US,(770) 530-7145,(470) 892-6633,DIESELTECH79@GMAIL.COM,26-SEP-21,,,26-SEP-21,GA,2,2,0,0,
1610504,3731053,JAY HOOK TOWING LLC,,C,N,N,17385 FENTON ST,DETROIT,MI,48219,US,17385 FENTON ST,DETROIT,MI,48219,US,(248) 632-4955,,SHAMBLINLJASON@GMAIL.COM,01-OCT-21,1.0,2020.0,26-SEP-21,MI,1,1,1,2020,1.0
1610505,3731054,MILTED TRUCKING LLC,,A,N,N,5137 N LOVERS LANE RD APT 13,MILWAUKEE,WI,53225,US,5137 N LOVERS LANE RD APT 13,MILWAUKEE,WI,53225-3718,US,(414) 551-5083,,MILLIONTDS@YAHOO.COM,05-OCT-21,,,26-SEP-21,WI,1,1,0,0,
1610506,3731056,4 M TRUCKING LLC,,A,N,N,15119 STONE LN N APT J104,SHORELINE,WA,98133,US,15119 STONE LN N APT J104,SHORELINE,WA,98133-6273,US,(206) 939-9509,,BEREI0203@GMAIL.COM,26-DEC-21,5000.0,2021.0,26-SEP-21,WA,1,1,5000,2021,1.0
1610507,3731057,MARRAKECH LOGISTICS LLC,,A,N,N,195 PEACOCK RD,JACKSONVILLE,TX,75766,US,PO BOX 351,BARKER,TX,77413-0351,US,(903) 721-6675,(281) 665-3952,URIEL.HUERTA4127@GMAIL.COM,30-SEP-22,1.0,2021.0,26-SEP-21,TX,1,1,1,2021,1.0
1610508,3731058,PJ FREIGHT LLC,,A,N,N,4303 LEE BLVD   ,LEHIGH ACRES,FL,33971,US,4303 LEE BLVD   ,LEHIGH ACRES,FL,33971-1727,US,(786) 237-1147,,PJFREIGHT20@GMAIL.COM,26-SEP-21,,,26-SEP-21,FL,1,2,0,0,
1610509,3731060,K AND D TRANSPORTATION,,A,N,N,3403 HEATHERTON DR   ,DAVENPORT,IA,52804,US,3403 HEATHERTON DR   ,DAVENPORT,IA,52804-1201,US,(563) 650-2505,,KESHAPUTMAN@GMAIL.COM,26-SEP-21,,,26-SEP-21,IA,1,4,0,0,
1610510,3731062,RED ROCK COMPANY LLC,,A,N,N,911 W 2840 S,LOGAN,UT,84321,US,911 W 2840 S,LOGAN,UT,84321,US,(435) 374-8879,,VBRADLEY8@MSN.COM,16-FEB-22,1.0,2021.0,26-SEP-21,UT,2,3,1,2021,1.0
1610511,3731063,LDF LOGISTICS LLC,,A,N,N,3577 PINTO RD,KALAMAZOO,MI,49004,US,3577 PINTO RD,KALAMAZOO,MI,49004-9514,US,(602) 206-8136,,BEBOSKI1975@GMAIL.COM,03-APR-22,1.0,2021.0,26-SEP-21,MI,1,1,1,2021,1.0
1610512,3731064,SUNNY TRANSIT INC,,A,N,N,317 E DRYDEN ST APT 4  ,GLENDALE,CA,91207,US,317 E DRYDEN ST APT 4  ,GLENDALE,CA,91207-1956,US,(231) 331-3131,,INFO@SUNNYTRANSIT.COM,26-SEP-21,,,26-SEP-21,CA,1,1,0,0,
1610513,3731065,JAECO SMART YARD UTAH,JAECO LOGISTICS|JAECO HOT SHOT TRUCKING,A,N,N,552 S MOUNTAIN RD   ,FRUIT HEIGHTS,UT,84037,US,552 S MOUNTAIN RD   ,FRUIT HEIGHTS,UT,84037-2724,US,(801) 499-6020,,JENNIFERENCEUTAH@GMAIL.COM,26-SEP-21,,,26-SEP-21,UT,4,6,0,0,
1610514,3731066,INFINITY TREE SERVICE LLC,,C,N,N,132 COVEY LN,DRUMS,PA,18222-1026,US,132 COVEY LN,DRUMS,PA,18222-1026,US,(570) 751-3696,,INFINITYTREELLC@GMAIL.COM,27-SEP-22,12000.0,2021.0,27-SEP-21,PA,1,1,12000,2021,1.0
1610515,3731069,FLAIR'S HUSTLE LLC,,A,N,N,405 WILLIAMS ST STE C,WYLIE,TX,75098,US,405 WILLIAMS ST STE C,WYLIE,TX,75098-4226,US,(469) 679-2966,,VLAWRENCE@FLAIRSHUSTLELLC.COM,30-DEC-21,,,27-SEP-21,TX,1,1,0,0,
1610516,3731070,1 QUICK SHOT LOGISTICS LLC,,A,N,N,5600 MASON RD,ATLANTA,GA,30349-2414,US,5600 MASON RD,ATLANTA,GA,30349-2414,US,(860) 272-6963,,DELIVERY@1QUICKSHOTLOGISTICS.COM,30-SEP-21,,,27-SEP-21,GA,1,1,0,0,
1610517,3731071,GAMBLE'S TRANSPORT LLC,,C,N,N,1110 MANORGLEN DR  ,MISSOURI CITY,TX,77489-4169,US,1110 MANORGLEN DR  ,MISSOURI CITY,TX,77489-4169,US,(281) 709-5590,,GAMBLENGAMBLE41@YAHOO.COM,27-SEP-21,,,27-SEP-21,TX,1,3,0,0,
1610518,3731072,TRUCKING YSHEWA LLC,,A,N,N,15001 35TH AVE W 6-104,LYNNWOOD,WA,98087,US,15001 35TH AVE W 6-104,LYNNWOOD,WA,98087,US,(425) 289-8876,,YSHEWA4@GMAIL.COM,07-SEP-22,1.0,2021.0,27-SEP-21,WA,2,3,1,2021,1.0
1610519,3731073,INTREPID TRANSPORT GROUP LLC,,A,N,N,142 CROCKER HILL RD  ,BINGHAMTON,NY,13904-2509,US,142 CROCKER HILL RD  ,BINGHAMTON,NY,13904-2509,US,(734) 896-0666,,MIKECARDEN@LIVE.COM,27-SEP-21,,,27-SEP-21,NY,1,4,0,0,
1610520,3731074,SKY MOVING AND STORAGE LLC,,A,N,N,10031 LINDA LN APT 2S,DES PLAINES,IL,60016,US,10031 LINDA LN APT 2S,DES PLAINES,IL,60016,US,(224) 435-3284,,TENGIS0@YAHOO.COM,21-MAY-22,230000.0,2021.0,27-SEP-21,IL,1,1,230000,2021,1.0
1610521,3731075,FAST-LANE LOGISTICS LLC,,A,N,N,3715 S BRUMMETT ST ,WICHITA ,KS,67215,US,3715 S BRUMMETT ST ,WICHITA ,KS,67215,US,(866) 749-0084,,INFO@GETINTHELANE.COM,13-OCT-21,,,27-SEP-21,KS,2,4,0,0,
