,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1202200,3215113,GEORGE J KELLER & SONS LLC,,C,N,N,5 LAUREL DR UNIT 14,FLANDERS,NJ,07836,US,PO BOX 218,FLANDERS,NJ,07836,US,(973) 927-0963,,CORY@GJKELLER.COM,01-MAR-21,221000.0,2020.0,23-NOV-18,NJ,1,1,221000,2020,1.0
1202201,3215114,OUAQUAGA CONSTRUCTION LLC,,C,N,N,263 OUAQUAGA RD,BINGHAMTON,NY,13904-3514,US,263 OUAQUAGA RD,BINGHAMTON,NY,13904-3514,US,(607) 235-0796,,OUAQUAGACONSRUCTION@YAHOO.COM,23-NOV-18,1.0,2017.0,23-NOV-18,NY,1,1,0,0,
1202202,3215115,CLB TRANSPORT LLC,,C,N,N,27 HELEN ST  ,WARREN,NJ,07059-5817,US,27 HELEN ST  ,WARREN,NJ,07059-5817,US,(973) 332-8188,,LEITESDEBARROS@GMAIL.COM,23-NOV-18,,,23-NOV-18,NJ,1,1,0,0,
1202203,3215116,NORSWORTHY FARMS TRUCKING LLC,,A,N,N,371 BLUEJAY DRIVE,KIRKSEY,KY,42054,US,110 CLAYTON RD,FARMINGTON,KY,42040,US,(270) 227-8866,,BNORSWORTHYFARMS@GMAIL.COM,16-JUN-22,167256.0,2021.0,23-NOV-18,KY,1,1,167256,2021,1.0
1202204,3215117,MARSAN GROUP CORPORATION,NO,C,N,N,3081 NW 95TH TER,MIAMI,FL,33147-2356,US,1201 SOUTH LE JEUNE RD APT 107,CORAL GABLES,FL,33134,US,(305) 910-6118,,LESTERMSANCHEZ1976@GMAIL.COM,30-JUN-22,50000.0,5000.0,23-NOV-18,FL,1,1,0,0,
1202205,3215119,J&C TRANSPORTATION LLC,,A,N,N,527 FLIGHT O ARROWS WAY,MARTINSBURG,WV,25403,US,527 FLIGHT O ARROWS WAY,MARTINSBURG,WV,25403,US,(240) 780-1406,,JNCTRANSPORT10@GMAIL.COM,29-SEP-22,100000.0,2020.0,23-NOV-18,WV,5,3,100000,2020,1.0
1202206,3215120,BLACK ROCK DUMPSTERS,,C,N,N,90 PARK PL  ,GRAND ISLAND,NY,14072-3516,US,90 PARK PL  ,GRAND ISLAND,NY,14072-3516,US,(716) 830-6200,,REESEG297@AOL.COM,23-NOV-18,,,23-NOV-18,NY,1,2,0,0,
1202207,3215121,ELITE TRUCKING LLC,,A,N,N,1512 EAST JOHN SIMS PKWY  #308,NICEVILLE,FL,32578,US,1512 EAST JOHN SIMS PKWY  #308,NICEVILLE,FL,32578,US,(561) 371-7152,,OPERATIONS@THEELITETRUCKING.COM,30-DEC-21,1470000.0,2021.0,23-NOV-18,FL,1,1,1470000,2021,1.0
1202208,3215122,LF& HART TRUCKING ENTERPRISES LLC,CHARLES KERON LACEY,C,N,N,1027 SPRINGBANK AVE,ORANGE CITY,FL,32763-5725,US,1027 SPRINGBANK AVE,ORANGE CITY,FL,32763-5725,US,(407) 342-7831,,LFHARTTRUCKING@GMAIL.COM,04-MAR-22,987623.0,2021.0,23-NOV-18,FL,1,1,987623,2021,1.0
1202209,3215123,A1 STALENSKI PUMP COMPANY LLC,A1 CONCRETE PUMPING,C,N,N,1249 S ASH AVE,KUNA,ID,83634-2475,US,1249 S ASH AVE,KUNA,ID,83634-2475,US,(208) 602-0448,,AWISENOR@ROCKETMAIL.COM,09-JUN-22,13276.0,2021.0,23-NOV-18,ID,1,1,13276,2021,1.0
