,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
625600,2347094,CHAD HAROLD HAMILTON,C & S SUPPLY,A,N,N,4215 FM 138,GARRISON,TX,75946,US,PO BOX 254,CARTHAGE,TX,75633,US,(903) 754-1034,(936) 275-9900,BRANDIHOLLOWAY83@GMAIL.COM,18-JUL-22,500.0,2021.0,02-OCT-12,TX,2.0,2,500,2021,1.0
625601,2347096,MATTHEW MARLOW,,C,N,N,119 MAUDLIN ST,NOVI,MI,48377,US,119 MAUDLIN ST,NOVI,MI,48377,US,(248) 996-0422,,MARLOW7599@GMAIL.COM,02-OCT-12,25000.0,2012.0,02-OCT-12,MI,1.0,1,0,0,
625602,2347097,EXTREME CLEAN MOBILE WASHING INC,,A,N,N,8509 WILTON WAY,EVANSVILLE,IN,47725,US,8509 WILTON WAY,EVANSVILLE,IN,47725,US,(812) 568-5501,,JAY@EXTREMECLEANMOBILE.COM,14-MAY-21,15000.0,2020.0,02-OCT-12,IN,4.0,1,15000,2020,1.0
625603,2347098,MESSIAN TRANSPORTATION,,C,N,N,3790 C HAZEL TRAIL,WOODBURY,MN,55129,US,3790 C HAZEL TRAIL,WOODBURY,MN,55129,US,(651) 274-3014,,MESSIANTRANSPORTATION@YAHOO.COM,02-OCT-12,60000.0,2011.0,02-OCT-12,MN,,1,0,0,
625604,2347099,SUPER NATURAL ORGANICS INC,,C,N,N,6965 S CALLE LACHUZA,TUCSON,AZ,85747,US,PO BOX 86,ST DAVID,AZ,85630,US,(520) 400-1975,,,02-OCT-12,92000.0,2012.0,02-OCT-12,AZ,1.0,1,0,0,
625605,2347103,ROBERT N BERKEY & DEBORAH CARNEY,CYBERHORSE CONSTRUCTION,C,N,N,400 APPLETON DR,WEATHERFORD,TX,76088,US,400 APPLETON DR,WEATHERFORD,TX,76088,US,(817) 596-7373,(817) 596-2993,CYBERHORSECONSTRUCTION@MSN.COM,02-OCT-12,,,02-OCT-12,TX,1.0,1,0,0,
625606,2347104,CAINS TREE & LAWN INC,,C,N,N,7524 SE MILE HILL DR,PORT ORCHARD,WA,98366,US,7524 SE MILE HILL DR,PORT ORCHARD,WA,98366,US,(360) 871-1820,,,02-OCT-12,,,02-OCT-12,WA,3.0,3,0,0,
625607,2347106,MOONLITE FIELD REPAIR INC,,A,N,N,518 COUNTY RD 150E,THOMPSONVILLE,IL,62890,US,518 COUNTY RD 150E,THOMPSONVILLE,IL,62890,US,(618) 627-2212,,MOONLITEFIELDREPAIR@GMAIL.COM,16-AUG-22,14601.0,2021.0,02-OCT-12,IL,1.0,1,14601,2021,1.0
625608,2347107,MOUNT YONAH LUMBER COMPANY INC,,C,N,N,1605 HELEN HIGHWAY,CLEVELAND,GA,30528,US,PO BOX 395,CLEVELAND,GA,30528,US,(706) 969-1586,,,02-OCT-12,,,02-OCT-12,GA,1.0,1,0,0,
625609,2347109,SOUTHWEST FLORIDA TRANSPORT INC,,C,N,N,700 G ROAD,LABELLE,FL,33935,US,700 G ROAD,LABELLE,FL,33935,US,(239) 210-1475,,,09-APR-18,,,02-OCT-12,FL,2.0,1,0,0,
625610,2347110,ELENO ESQUIVEL,ESQUIVEL TRUCKING,C,N,N,1223 BANKS ST,FT WORTH,TX,76114,US,1223 BANKS ST,FT WORTH,TX,76114,US,(817) 903-7949,,,02-OCT-12,,,02-OCT-12,TX,1.0,1,0,0,
625611,2347112,MICKEY YOUNG,MICKEY YOUNG CONSTRUCTION,C,N,N,1932 W LINDSEY # D,NORMAN,OK,73069,US,PO BOX 722755,NORMAN,OK,73070,US,(405) 701-5100,(405) 701-5105,MICKEYYOUNGCO@GMAIL.COM,02-MAR-15,39000.0,2014.0,02-OCT-12,OK,2.0,2,0,0,
625612,2347113,BRUCE MCLAY,,C,N,N,140 NORTH RD,LAKE MARY,FL,32746,US,140 NORTH RD,LAKE MARY,FL,32746,US,(407) 468-7408,,BRUCE@MCLAYHOMES.COM,02-OCT-12,500000.0,2012.0,02-OCT-12,FL,1.0,2,0,0,
625613,2347114,BOB CHUCK AND RICH ROAN INC,ROAN INC AUCTIONEERS & APPRAISERS,C,N,N,3530 LYCOMING CREEK ROAD,COGAN STATION,PA,17728,US,3530 LYCOMING CREEK ROAD,COGAN STATION,PA,17728,US,(570) 494-0170,(570) 494-1911,ROANINC@COMCAST.NET,20-AUG-21,15000.0,2020.0,02-OCT-12,PA,1.0,2,15000,2020,1.0
625614,2347115,ARTHUR WILLIAMS,AMEN AUTO TRANSPORTATION,C,N,N,7302 BAYBERRY LN,DALLAS,TX,75249,US,7302 BAYBERRY LN,DALLAS,TX,75249,US,(682) 433-3375,,WBOYZ69G@GMAIL.COM,16-OCT-12,,,02-OCT-12,TX,1.0,2,0,0,
625615,2347116,ROXANNES TRANSPORT INC,,C,N,N,6409 NORTH LOIS AVE,TAMPA,FL,33614,US,6409 NORTH LOIS AVE,TAMPA,FL,33614,US,(813) 410-3678,,,02-OCT-12,,,02-OCT-12,FL,1.0,1,0,0,
625616,2347117,M JAY BUILDERS INC,,C,N,N,469 S MOUNT VERNON ROAD,GAP,PA,17527,US,469 S MOUNT VERNON ROAD,GAP,PA,17527,US,(610) 656-9389,,,02-NOV-12,,,02-OCT-12,PA,1.0,1,0,0,
625617,2347119,BRYAN RUDOLPH,RUDOLPH CONSTRUCTION,C,N,N,3169 GATES RD,GENEVA,NY,14456,US,3169 GATES RD,GENEVA,NY,14456,US,(315) 406-8296,,,02-OCT-12,,,02-OCT-12,NY,1.0,1,0,0,
625618,234712,BARNES GREENHOUSES INC,,A,N,N,3235 PLEASANT PLAIN,TRENTON,MO,64683,US,3235 PLEASANT PLAIN,TRENTON,MO,64683,US,(660) 359-2600,(660) 359-3609,LAUREN@BARNESGREENHOUSES.COM,22-FEB-21,90000.0,2021.0,07-JUL-83,MO,12.0,14,90000,2021,1.0
625619,2347121,HUNT ELECTRIC SUPPLY COMPANY,,C,N,N,1213 MAPLE AVENUE,BURLINGTON,NC,27215,US,PO BOX 2440,BURLINGTON,NC,27216,US,(336) 565-8610,(336) 227-8839,WWW.HUNTELECTRICSUPPLY.COM,05-AUG-20,,,02-OCT-12,NC,3.0,5,0,0,
625620,2347122,VERTEX RESTORATION CORP,,C,N,N,4219 19 AVENUE,ASTORIA,NY,11105,US,4219 19 AVENUE,ASTORIA,NY,11105,US,(718) 721-5558,,,02-OCT-12,,,02-OCT-12,NY,4.0,2,0,0,
625621,2347124,TEXAS STAR TRUCK SALES 1 LLC,,A,N,N,6318 SOUTH INTERSTATE 45,WILMER,TX,75172,US,PO BOX 247,FERRIS,TX,75125,US,(214) 202-6513,(972) 525-6987,STARTRUCKS@AOL.COM,04-APR-22,1.0,2021.0,02-OCT-12,TX,2.0,1,1,2021,1.0
625622,2347125,KHALID D FARHAT,LIMO TRANSIT,C,N,N,8851 GOODRIDGE RD APT 111,WEST BLOOMINGTON,MN,55437,US,PO BOX 50375,MINNEAPOLIS,MN,55437,US,(612) 600-8169,,,01-FEB-13,2012.0,1600.0,02-OCT-12,MN,,1,0,0,
625623,2347126,CARL DEROO,,C,N,N,26301 NE 319TH CIRCLE,YACOLT,WA,98675,US,PO BOX 384,YACOLT,WA,98675,US,(360) 903-4795,,IRONHORSEPJRT@AOL.COM,17-OCT-13,1.0,2012.0,02-OCT-12,WA,1.0,1,0,0,
625624,2347127,STEPHEN BRADY & KENDRA BRADY,BRADY FARMS,C,N,N,215 FM 2569,PADUCAH,TX,79248,US,215 FM 2569,PADUCAH,TX,79248,US,(806) 492-3217,,LICENSING@DISA.COM,29-JUL-20,10000.0,2019.0,02-OCT-12,TX,2.0,2,0,0,
625625,2347128,NORTHWEST DRILLING SERVICES LLC,,A,N,N,4033 OKLAHOMA AVE,WOODWARD,OK,73801,US,PO BOX 368,WOODWARD,OK,73802,US,(580) 254-2289,(580) 254-2219,NWDRILLING@GMAIL.COM,14-SEP-22,6000.0,2020.0,02-OCT-12,OK,2.0,3,6000,2020,1.0
625626,2347129,MOTORWORKS INC,CREDIT EXPRESS,A,N,N,3304 HWY 64,WATERFLOW,NM,87421,US,PO BOX 425,WATERFLOW,NM,87421,US,(505) 598-0424,,MIKE.MOTORWORKS@Q.COM,07-JUL-20,1442.0,2019.0,02-OCT-12,NM,1.0,1,1442,2019,1.0
625627,2347130,GARY LAYMAN,,C,N,N,613 S 9TH,BEATRICE,NE,68310,US,613 S 9TH,BEATRICE,NE,68310,US,(402) 223-9820,,GARY.LAYMAN@YAHOO.COM,02-OCT-12,,,02-OCT-12,NE,1.0,1,0,0,
