,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1730900,3862290,EMC TRUCKING LLC,,A,N,N,9426 RENTON AVE S   ,SEATTLE,WA,98118,US,9426 RENTON AVE S   ,SEATTLE,WA,98118-5420,US,(509) 731-9981,,BARAJAS.JELLYFISH@GMAIL.COM,12-APR-22,,,12-APR-22,WA,1,2,0,0,
1730901,3862291,RAVI TRUCKING LLC,,C,N,N,257 ROSCOE DAVIS RD  ,MONROE,GA,30656-4659,US,257 ROSCOE DAVIS RD  ,MONROE,GA,30656-4659,US,(407) 536-0686,,RAVIPERSAUD1122@GMAIL.COM,12-APR-22,,,12-APR-22,GA,1,1,0,0,
1730902,3862292,PRIME LOGIST,,A,N,N,6936 VAN NOORD AVE   ,N HOLLYWOOD,CA,91605,US,6936 VAN NOORD AVE   ,N HOLLYWOOD,CA,91605-4809,US,(620) 291-4413,,INFO@LOGISTSERVICES.COM,12-APR-22,,,12-APR-22,CA,1,1,0,0,
1730903,3862293,FRANKLINFREIGHTTRANSPORTS LLC,,A,N,N,11385 VENTURE DR BLDG B,JURUPA VALLEY,CA,91752,US,263 E ARBETH ST,RIALTO,CA,92377-4703,US,(323) 217-2823,,JACK@FRANKLINFREIGHTTRANSPORTS.COM,16-MAY-22,,,12-APR-22,CA,1,1,0,0,
1730904,3862294,J VILLEGAS TRANSPORT LLC,,C,N,N,4814 W ADAMS AVE,FRESNO,CA,93706,US,4814 W ADAMS AVE,FRESNO,CA,93706,US,(559) 374-7646,,VILLEGAS61695@GMAIL.COM,03-MAY-22,1.0,2021.0,12-APR-22,CA,1,1,1,2021,1.0
1730905,3862295,HOOVER EXCAVATION & LAND SERVICES LLC,,C,N,N,173 BUTTERMILK HOLLOW RD,CLAYSBURG,PA,16625-8412,US,173 BUTTERMILK HOLLOW RD,CLAYSBURG,PA,16625-8412,US,(814) 329-6382,,HOOVER.MITCHELL22@GMAIL.COM,08-JUN-22,100.0,2022.0,12-APR-22,PA,1,1,100,2022,1.0
1730906,3862296,IM EXPRESS LOGISTICS LLC,,A,N,N,3924 ALAMEDA ST,NASHVILLE,TN,37209,US,3924 ALAMEDA ST,NASHVILLE,TN,37209-2445,US,(615) 710-8276,,IRONMANEXPRESS29@GMAIL.COM,07-AUG-22,10000.0,2021.0,12-APR-22,TN,2,2,10000,2021,1.0
1730907,3862297,ULTIMATE FURNITURE INC,,A,N,N,2547 E 79TH ST   ,CHICAGO,IL,60649,US,2547 E 79TH ST   ,CHICAGO,IL,60649,US,(708) 407-3400,,ULTIMATEMANAGEMENTS@GMAIL.COM,12-APR-22,,,12-APR-22,IL,1,1,0,0,
1730908,3862299,RS SIGNS LLC,SIGN INSTALLER,C,N,N,5201 ELK RIVER RD N  ,ELKVIEW,WV,25071,US,5201 ELK RIVER RD N  ,ELKVIEW,WV,25071,US,(681) 385-9463,,TOPSIGNMAN101963@GMAIL.COM,12-APR-22,,,12-APR-22,WV,8000,4,0,0,
1730909,3862301,ARS CONTRACTING LLC,,A,N,N,139 77TH ST APT D1  ,NORTH BERGEN,NJ,07047,US,139 77TH ST APT D1  ,NORTH BERGEN,NJ,07047-5888,US,(201) 988-6584,,FULLTRUCKSERVICE@HOTMAIL.COM,12-APR-22,,,12-APR-22,NJ,1,1,0,0,
1730910,3862302,CHRIS ELENZAR CIFUENTES,,B,N,N,1827 W MARTIN LUTHER KING JR BLVD,LOS ANGELES,CA,90062-1508,US,1827 W MARTIN LUTHER KING JR BLVD,LOS ANGELES,CA,90062-1508,US,(909) 551-8232,,CHRISCIFUENTES51@YAHOO.COM,20-MAY-22,1.0,2021.0,12-APR-22,CA,1,1,1,2021,1.0
1730911,3862303,DIAMOND H CONCRETE LLC,,A,N,N,150 S 100 E,WELLSVILLE,UT,84339-9510,US,150 S 100 E,WELLSVILLE,UT,84339-9510,US,(435) 535-5996,,DIAMONDHCONCRETE@GMAIL.COM,13-APR-22,,,12-APR-22,UT,2,2,0,0,
1730912,3862304,BDSS EXPRESS INC,,A,N,N,1839 ENDURE AVE,MANTECA,CA,95337,US,1839 ENDURE AVE,MANTECA,CA,95337,US,(209) 988-3453,,HARPREETSANDHUZ1211@YAHOO.COM,28-APR-22,100.0,2021.0,12-APR-22,CA,1,1,100,2021,1.0
1730913,3862305,N BROTHERS TRANSPORT INC,,A,N,N,8110 ESKERBAN DR   ,AVON,IN,46123,US,8110 ESKERBAN DR   ,AVON,IN,46123-6943,US,(347) 494-8560,,NBROTHERS8560@GMAIL.COM,12-APR-22,,,12-APR-22,IN,1,1,0,0,
1730914,3862306,THE PERFECT GUYS TRANPORT LLC,,A,N,N,1331 UNION AVE STE 1000,MEMPHIS,TN,38104,US,1331 UNION AVE STE 1000,MEMPHIS,TN,38104-7501,US,(901) 864-4848,,ANDERSON.D1322@GMAIL.COM,20-APR-22,1.0,2021.0,12-APR-22,TN,1,1,1,2021,1.0
1730915,3862307,M&L TRUCKING AND SHIPPING LLC,,A,N,N,3342 S TOWERLINE RD,BRIDGEPORT,MI,48722,US,3342 S TOWERLINE RD,BRIDGEPORT,MI,48722-9542,US,(989) 392-3656,,DBRODNEX@MNLDISPATCHING.COM,12-APR-22,,,12-APR-22,MI,1,3,0,0,
1730916,3862308,MARK EDWARD MALONE,SMALL AXE,A,N,N,447 CROWELL RD,PORTERDALE,GA,30014,US,447 CROWELL RD,PORTERDALE,GA,30014-3378,US,(770) 771-3013,,MMALONE29.MM@GMAIL.COM,22-AUG-22,1.0,2021.0,12-APR-22,GA,1,1,1,2021,1.0
1730917,3862309,BREEZE TRAIN EXPRESS LLC,,A,N,N,5920 OLD BILL COOK RD,ATLANTA,GA,30349,US,5920 OLD BILL COOK RD,ATLANTA,GA,30349-3732,US,(470) 845-8279,,ARTEZG20@YAHOO.COM,26-APR-22,1.0,2021.0,12-APR-22,GA,1,1,1,2021,1.0
1730918,386231,TURMAN LUMBER COMPANY INC,,A,N,N,3504 MUD PIKE,CHRISTIANSBURG,VA,24073,US,PO BOX 209,RINER,VA,24149,US,(540) 639-1250,,,11-JAN-22,110973.0,2021.0,20-MAR-90,VA,10,10,110973,2021,1.0
1730919,3862310,OLIVIAS TRUCKING LLC,,C,N,N,20 VALENCIA RD,EL PRADO,NM,87529,US,PO BOX 422,EL PRADO,NM,87529-0422,US,(575) 425-9446,,KINDI.LOVE@YAHOO.COM,13-APR-22,2022.0,1.0,12-APR-22,NM,1,1,0,0,
1730920,3862311,8TH VENTURES LLC,,A,N,N,77 SUGAR CREEK CENTER BLVD STE 600,SUGAR LAND,TX,77478,US,77 SUGAR CREEK CENTER BLVD STE 600,SUGAR LAND,TX,77478-3688,US,(281) 787-0836,,OMAR@8TH-VENTURES.COM,19-JUL-22,1.0,2022.0,12-APR-22,TX,2,1,1,2022,1.0
1730921,3862312,REDEYE TRANSPORT LLC,,A,N,N,100 SHREWSBURY SQ,YORKTOWN,VA,23692,US,100 SHREWSBURY SQ,YORKTOWN,VA,23692,US,(757) 402-2179,,REDEYETRANSPORT11@GMAIL.COM,29-APR-22,1.0,2021.0,12-APR-22,VA,1,1,1,2021,1.0
1730922,3862313,HOLSAN TRUCKING SERVICES LLC,,A,N,N,10561 W ROLLING HILLS RD,ODESSA,TX,79764,US,10561 W ROLLING HILLS RD,ODESSA,TX,79764-9756,US,(432) 307-9007,,HOLSANTRUCKING@GMAIL.COM,03-OCT-22,1.0,2021.0,12-APR-22,TX,5,5,1,2021,1.0
1730923,3862314,YANNIER PEREZ GOMEZ,LA FE EXPRESS,C,N,N,417 BOWEN RD,DAVENPORT,FL,33837,US,417 BOWEN RD,DAVENPORT,FL,33837,US,(786) 319-8786,,MHCM1515@GMAIL.COM,02-MAY-22,1.0,2021.0,12-APR-22,FL,1,1,1,2021,1.0
1730924,3862315,SHEILA CIROCCO,,A,N,N,5267 JOAN OF ARC PL   ,ATLANTA,GA,30349,US,5267 JOAN OF ARC PL   ,ATLANTA,GA,30349-5213,US,(770) 895-4820,,CIROCCO.CIROCCO@GMAIL.COM,12-APR-22,,,12-APR-22,GA,1,2,0,0,
1730925,3862316,ANNA LISA RAMIREZ,BLACK BEAUTY TRANSPORTS,A,N,N,4709 DEVON ST,MERCEDES,TX,78570,US,4709 DEVON ST,MERCEDES,TX,78570-5707,US,(956) 376-7408,,LISARAMIREZ.7.LR@GMAIL.COM,16-JUN-22,1.0,2021.0,12-APR-22,TX,1,1,1,2021,1.0
1730926,3862317,ALEX TRUCK LINE LLC,,A,N,N,1610 KINGSBRIDGE DR   ,GARLAND,TX,75044,US,1610 KINGSBRIDGE DR   ,GARLAND,TX,75044-7660,US,(214) 470-5914,,ALEXTRUCKLINELLC@GMAIL.COM,12-APR-22,,,12-APR-22,TX,1,1,0,0,
1730927,3862318,QUICK EZ TOWING LLC,,B,N,N,920 SIERRA VISTA DR APT A9,LAS VEGAS,NV,89169,US,920 SIERRA VISTA DR APT A9,LAS VEGAS,NV,89169,US,(702) 517-1786,,RAYDENSON2020@GMAIL.COM,15-APR-22,1.0,2021.0,12-APR-22,NV,1,1,1,2021,1.0
1730928,3862319,INNOVATIVE PLUMBING SOLUTIONS LLC,,C,N,N,1401 E KANSAS ST  ,HOBBS,NM,88242-0684,US,1401 E KANSAS ST  ,HOBBS,NM,88242-0684,US,(575) 408-8490,(575) 964-1327,ROSE@IPSHOBBS.COM,12-APR-22,,,12-APR-22,NM,1,2,0,0,
1730929,3862320,ADG TRUCKING EXPRESS INC,,A,N,N,102 W 7TH ST APT 10,HIALEAH,FL,33010,US,102 W 7TH ST APT 10,HIALEAH,FL,33010,US,(305) 233-1213,,ADGTRUCKINGEXPRESS22@GMAIL.COM,27-OCT-22,1.0,2022.0,12-APR-22,FL,1,1,1,2022,1.0
1730930,3862321,YADIRA SOLER LEYVA,M&Y TRANSPORT,C,N,N,12815 STILLINGTON DR,HOUSTON,TX,77015-2014,US,12815 STILLINGTON DR,HOUSTON,TX,77015-2014,US,(832) 270-8051,,YADISOLER03@GMAIL.COM,28-JUN-22,,,12-APR-22,TX,0,1,0,0,
1730931,3862322,DIAMOND MINDS LLC,,C,N,N,239 301 BLVD E SUITE G,BRADENTON,FL,34208,US,239 301 BLVD E SUITE G,BRADENTON,FL,34208,US,(941) 447-8279,,PERFECTSHADE777@GMAIL.COM,28-APR-22,140000.0,2021.0,12-APR-22,FL,1,1,140000,2021,1.0
1730932,3862323,J F COLSTON TRUCKING LLC,,A,N,N,12459 W EL NIDO LN,LITCHFIELD PK,AZ,85340,US,12459 W EL NIDO LN,LITCHFIELD PK,AZ,85340-3466,US,(602) 904-0217,,JFCOLSTONTRUCKING@GMAIL.COM,18-APR-22,,,12-APR-22,AZ,1,4,0,0,
1730933,3862324,GRANITE FALLS TRUCKING LLC,GF TRUCKING,A,N,N,10309 MESSNER AVE   ,GRANITE FALLS,WA,98252,US,1901 FRONT ST   ,LYNDEN,WA,98264-1707,US,(425) 737-2446,,GRANITEFALLSTRUCKINGLLC@HOTMAIL.COM,12-APR-22,,,12-APR-22,WA,1,1,0,0,
