,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
137900,1314202,MARK J KNOBLE,M & R TRUCKING,C,N,N,10402 RIVER ROAD,RINGLE,WI,54471,US,10402 RIVER ROAD,RINGLE,WI,54471,US,(715) 355-5728,(715) 241-9234,,12-DEC-04,120000.0,2004.0,20-DEC-04,WI,1,1,0,0,
137901,1314204,STEELE EXCAVATING INC,,C,N,N,4377 WHEELAND RD,LITTLE MOUNTAIN,SC,29075,US,4377 WHEELAND RD,LITTLE MOUNTAIN,SC,29075,US,(803) 932-4445,,,20-DEC-04,20000.0,2003.0,20-DEC-04,SC,2,2,0,0,
137902,1314206,JR TRUCKING COMPANY LLC,,A,N,N,228 WILSON AVENUE,EUTAW,AL,35462,US,228 WILSON AVENUE,EUTAW,AL,35462,US,(205) 496-0096,(205) 372-2044,LUCETTEI@YAHOO.COM,28-MAR-22,15000.0,2015.0,20-DEC-04,AL,2,2,15000,2015,1.0
137903,1314207,FREEBERG SEPTIC PROFESSIONALS,PLUMBING,C,N,N,1138 6TH STREET SOUTH,WISCONSIN RAPIDS,WI,54494,US,1138 6TH STREET SOUTH,WISCONSIN RAPIDS,WI,54494,US,(715) 421-1800,(715) 421-1801,,20-DEC-04,7000.0,2003.0,20-DEC-04,WI,6,2,0,0,
137904,1314211,WEBER SAND & GRAVEL INC,,A,N,N,2980 EAST HWY 160,PAGOSA SPRINGS,CO,81147,US,2980 EAST HWY 160,PAGOSA SPRINGS,CO,81147,US,(970) 264-4568,(970) 264-9089,WEBERSANDGRAVEL@GMAIL.COM,11-OCT-21,2680.0,2021.0,20-DEC-04,CO,1,1,2680,2021,1.0
137905,1314216,AMIC'S TRANSPORT,,A,N,N,10251 RABBIT RIDGE RD,JACKSONVILLE,FL,32219,US,10251 RABBIT RIDGE RD,JACKSONVILLE,FL,32219,US,(904) 251-5380,,,12-MAY-22,18626.0,2020.0,20-DEC-04,FL,1,1,18626,2020,1.0
137906,1314218,A B CARPENTER INTERMOBILE TRANSIT,,C,N,N,4 GREEN GATE CULRY  APT 40,CHATHAN,GA,31405,US,4 GREEN GATE CULRY  APT 40,CHATHAN,GA,31405,US,(912) 044-4084,,,20-DEC-04,,,20-DEC-04,GA,1,1,0,0,
137907,1314219,WELCH WELL BORING & DRILLING,,C,N,N,3681 SMITHONIA RD,COMER,GA,30629,US,3681 SMITHONIA RD,COMER,GA,30629,US,(706) 788-2915,,,08-SEP-04,10000.0,2003.0,20-DEC-04,GA,2,2,0,0,
137908,1314224,GLOBAL GARLIC INC,CATRACHITA PRODUCTS,C,N,N,1401 NW 22 ST,MIAMI,FL,33142,US,1401 NW 22 ST,MIAMI,FL,33142,US,(305) 545-6305,(305) 545-6345,CATRACHITACPRODUCTS@HOTMAIL.COM,17-DEC-09,15000.0,2008.0,20-DEC-04,FL,2,2,0,0,
137909,1314225,DERRICK CHANDLER,ARTIFICIAL RAIN IRRIGATION,C,N,N,3675 SMITHONIA ROAD,COMER,GA,30629,US,3675 SMITHONIA ROAD,COMER,GA,30629,US,(706) 614-3364,,BIGGTIMEJR@AOL.COM,12-MAY-06,,,20-DEC-04,GA,2,2,0,0,
