,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
609100,2315191,OLDE SKOOL TRUCKN LLC,,C,N,N,277 PEDERNALES LN,KEMPNER,TX,76539,US,277 PEDERNALES LN,KEMPNER,TX,76539,US,(512) 734-5348,,,11-JUN-13,0.0,2012.0,12-JUN-12,TX,1.0,1,0,0,
609101,2315196,TODD VALENTINE,,C,N,N,3052 KULP RD,EDEN,NY,14057,US,3052 KULP RD,EDEN,NY,14057,US,(716) 361-2927,(716) 361-2927,TODDVALENTINE-SNAPON@ROADRUNNER.COM,23-SEP-12,29098.0,2011.0,12-JUN-12,NY,1.0,1,0,0,
609102,2315197,MIGUEL MARTINEZ,,C,N,N,16316 9TH ST,MEAD,CO,80542,US,16316 9TH ST,MEAD,CO,80542,US,(970) 535-0659,,,12-JUN-12,,,12-JUN-12,CO,4.0,1,0,0,
609103,2315198,TARQUIN ACID LLC,TARQUIN COOLPRO LLC TARQUIN COLORADO LLC,A,Y,N,1911 E POOL RD,ODESSA,TX,79762,US,50 TROON DR,ODESSA,TX,79762,US,(512) 762-3540,(512) 551-3466,ASKILLERN@TARQUINLLC.COM,28-JUN-22,775694.0,2019.0,12-JUN-12,TX,38.0,33,1070000,2022,3.0
609104,2315200,LOCAL FOOD LOGIC LLC,SAN JUAN FARM FRESH,C,N,N,40594 RD G,MANCOS,CO,81328,US,P O BOX 1411,MANCOS,CO,81328,US,(970) 573-9096,,OLAFBYE@GMAIL.COM,12-JUN-12,,,12-JUN-12,CO,1.0,1,0,0,
609105,2315202,TOP NOTCH LANDSCAPING,,C,N,N,4451 S AMMONS ST 4-103,LITTLETON,CO,80123,US,4451 S AMMONS ST 4-103,LITTLETON,CO,80123,US,(720) 937-3530,,AARONLE@YAHOO.COM,12-JUN-12,,,12-JUN-12,CO,1.0,3,0,0,
609106,2315204,COWELL ELECTRIC LLC,,C,N,N,10275 E 106TH AVE,BRIGHTON,CO,80601,US,10275 E 106TH AVE,BRIGHTON,CO,80601,US,(303) 227-7797,(303) 227-3445,GEORGE@COWELLELECTRIC.COM,12-JUN-12,53100.0,2011.0,12-JUN-12,CO,5.0,5,0,0,
609107,2315205,BARNEY BROTHERS ELECTRIC INC,,C,N,N,3192 WEST 500 NORTH,CEDAR CITY,UT,84721,US,3192 WEST 500 NORTH,CEDAR CITY,UT,84721,US,(435) 867-5918,(435) 867-5988,BARNEYBROS@SCINTERNET.NET,24-MAY-22,135000.0,2021.0,12-JUN-12,UT,11.0,27,135000,2021,1.0
609108,2315207,M & J'S LAWNCARE LLC,M AND J'S LAWN CARE & LANDSCAPING,C,N,N,1484 COUNTY HIGHWAY 107,AMSTERDAM,NY,12010,US,1484 COUNTY HIGHWAY 107,AMSTERDAM,NY,12010,US,(518) 842-8913,,MANDJSLAWNCARE@AOL.COM,16-JUL-20,2.0,2020.0,12-JUN-12,NY,2.0,2,2,2020,1.0
609109,2315209,DAVID GOURLEY,DAVES STUMP REMOVAL INC,C,N,N,7860 HIMEBAUGH AVE,OMAHA,NE,68134,US,7860 HIMEBAUGH AVE,OMAHA,NE,68134,US,(402) 571-9780,(402) 571-9780,THEGOURLEYFAM@YAHOO.COM,21-DEC-12,10000.0,2012.0,12-JUN-12,NE,1.0,1,0,0,
609110,2315210,TIMOTHY WASHINGTON,U-RENT-IT-WE-MOVE-U,C,N,N,6037 N FLY RD STE 126-43,KATY,TX,77449,US,6037 N FLY RD STE 126-43,KATY,TX,77449,US,(832) 370-9741,,,12-JUN-12,,,12-JUN-12,TX,1.0,1,0,0,
609111,2315211,BAECKE LANDSCAPING,,C,N,N,22401 EUCLID,SAINT CLAIR SHORES,MI,48082,US,22401 EUCLID,SAINT CLAIR SHORES,MI,48082,US,(586) 295-6664,,BAECKELANDSCAPING612@YAHOO.COM,12-JUN-12,,,12-JUN-12,MI,1.0,1,0,0,
609112,2315214,BRUNETTE MASONRY INC,,C,N,N,8305 135TH ST E,PUYALLUP,WA,98373,US,8305 135TH ST E,PUYALLUP,WA,98373,US,(253) 848-8603,(253) 848-8144,BRUNETTEMASONRY@MSN.COM,05-APR-21,30000.0,2018.0,12-JUN-12,WA,2.0,2,0,0,
609113,2315215,JOHN KESLICK,KESLICK AND SON MODERN ARBORICULTURE,C,N,N,214 N PENN STREET,WEST CHESTER,PA,19380,US,7 RABBIT RUN LANE,GLENMOORE,PA,19343,US,(610) 696-5353,,TREEMAN@TREEDICTIONARY.COM,12-JUN-12,,,12-JUN-12,PA,2.0,3,0,0,
609114,2315217,ALEKSANDR KONDRATYEV,AJK INC,C,N,N,175 HURLBERT ST,STATEN ISLAND,NY,10305,US,175 HURLBERT ST,STATEN ISLAND,NY,10305,US,(917) 681-6005,,,21-NOV-13,150000.0,2012.0,12-JUN-12,NY,2.0,2,0,0,
609115,2315218,JAMES WILLIAMS,WILLIAMS TRUCKING,C,N,N,104 BALSAM LANE,GREENWOOD,SC,29646,US,104 BALSAM LANE,GREENWOOD,SC,29646,US,(864) 227-9448,,WMSFAB5@YAHOO.COM,12-JUN-12,,,12-JUN-12,SC,1.0,1,0,0,
