,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1799700,3935914,HOT SHOT HAULERS LTD,HOT SHOT HAULERS,A,N,N,708 FAIRGROUND RD UNIT D,LUCASVILLE,OH,45648,US,PO BOX 1312,LUCASVILLE,OH,45648,US,(740) 357-5291,(740) 716-7116,TODD@APEXOHIO.NET,27-SEP-22,1.0,2021.0,16-AUG-22,OH,3,3,1,2021,1.0
1799701,3935915,MCCORMACK HOLDINGS LLC,,C,N,N,28956 SALT LAKE DR,MARQUAND,MO,63655-8132,US,28956 SALT LAKE DR,MARQUAND,MO,63655-8132,US,(573) 576-8662,,CULLEYDESPAIN@GMAIL.COM,20-SEP-22,,,16-AUG-22,MO,2,2,0,0,
1799702,3935916,N&J BROS BREAD DISTRIBUTIONS INC,,A,N,N,760 MALIBU BAY DR APT 107  ,WEST PALM BCH,FL,33401,US,760 MALIBU BAY DR APT 107  ,WEST PALM BCH,FL,33401-8413,US,(561) 931-1143,,NATHANSIMONAIRE4@ICLOUD.COM,16-AUG-22,,,16-AUG-22,FL,1,1,0,0,
1799703,3935917,GOLDEN CAR TRANSPORT LLC,,A,N,N,5 BELMONT CIR APT 1  ,DANBURY,CT,06810,US,5 BELMONT CIR APT 1  ,DANBURY,CT,06810-6426,US,(203) 512-8598,,GOLDENCARTRANSPORT@GMAIL.COM,16-AUG-22,,,16-AUG-22,CT,1,1,0,0,
1799704,3935918,MOST HIGH TRUCKING LLC,,C,N,N,1190 GREEN ACRES DR  ,UNION POINT,GA,30669-1456,US,1190 GREEN ACRES DR  ,UNION POINT,GA,30669-1456,US,(706) 990-7506,,APORTER30@YMAIL.COM,16-AUG-22,,,16-AUG-22,GA,1,1,0,0,
1799705,3935919,ALFRED LASTER II,BUDDY LASTER BACKHOE SERVICE,A,N,N,218 MEDINA HWY   ,HUMBOLDT,TN,38343,US,218 MEDINA HWY   ,HUMBOLDT,TN,38343-6603,US,(731) 618-8880,,BUDDYLASTER.BL@GMAIL.COM,16-AUG-22,,,16-AUG-22,TN,5,3,0,0,
1799706,393592,FULLER BOX CO,,A,N,N,150 CHESTNUT ST,N ATTLEBORO,MA,02760,US,PO BOX 9,N ATTLEBORO,MA,02761,US,(508) 695-2525,(401) 726-8050,JBACKNER@FULLERBOX.COM,26-MAR-21,8622.0,2020.0,16-MAY-90,MA,1,2,8622,2020,1.0
1799707,3935920,MATT USA LLC,,A,N,N,8607 SMYRNA PKWY UNIT 105  ,LOUISVILLE,KY,40228,US,8607 SMYRNA PKWY UNIT 105  ,LOUISVILLE,KY,40228-3304,US,(502) 938-6094,,BROWSBYYUSI@GMAIL.COM,16-AUG-22,,,16-AUG-22,KY,1,1,0,0,
1799708,3935921,APLUS LLC,,A,N,N,30 N GOULD ST STE N  ,SHERIDAN,WY,82801,US,30 N GOULD ST STE N  ,SHERIDAN,WY,82801-6317,US,(323) 736-7887,(323) 736-7887,M.ELFELF@YAHOO.COM,16-AUG-22,,,16-AUG-22,WY,1,4,0,0,
1799709,3935922,NORTH AMERICA TRANSPORTATION LLC,,A,N,N,1000 NW 45TH ST   ,FT LAUDERDALE,FL,33309,US,1402 S DIXIE HWY UNIT 1332  ,LANTANA,FL,33462-5505,US,(305) 240-9447,,DRFEET2016@GMAIL.COM,16-AUG-22,,,16-AUG-22,FL,1,1,0,0,
1799710,3935923,2 SISTERS EXPRESS LLC,2 SISTERS EXPRESS,A,N,N,182 SLICKY ROCK CT   ,RIVERDALE,GA,30274,US,182 SLICKY ROCK CT   ,RIVERDALE,GA,30274-3166,US,(404) 644-1854,,PRECIOUS_ALLEN@AIM.COM,16-AUG-22,,,16-AUG-22,GA,0,1,0,0,
1799711,3935924,SSS CARRIERS INC,,A,N,N,248 LEISURE COVE DR,LAGRANGE,GA,30240,US,248 LEISURE COVE DR,LAGRANGE,GA,30240-9585,US,(678) 480-0159,,SSSCARRIERSINC@GMAIL.COM,18-OCT-22,,,16-AUG-22,GA,1,2,0,0,
1799712,3935925,MOISES RAMIREZ,,A,N,N,670 COUNTY ROAD 3070   ,MT PLEASANT,TX,75455,US,670 COUNTY ROAD 3070   ,MT PLEASANT,TX,75455-7815,US,(903) 204-8341,,MOISESRAMIREZ10119@GMAIL.COM,16-AUG-22,,,16-AUG-22,TX,1,2,0,0,
1799713,3935926,ACCELERATED FREIGHT LLC,,A,N,N,1915 W EVERGREEN AVE APT 2,CHICAGO,IL,60622,US,1915 W EVERGREEN AVE APT 2,CHICAGO,IL,60622-7626,US,(773) 619-3197,,ARAMIS.MACHIN@GMAIL.COM,25-AUG-22,1.0,2022.0,16-AUG-22,IL,1,1,1,2022,1.0
1799714,3935927,630 FRENCHIES LLC,,A,N,N,502 N LAKE ST,AURORA,IL,60506,US,818 W. RIDGE COVE,HOLLYSPRING,MS,38635,US,,,TRIX_STEWART@YAHOO.COM,01-SEP-22,,,16-AUG-22,IL,1,1,0,0,
1799715,3935928,PHILLIPS TRANSPORT INTERNATIONAL,,A,N,N,6514 DICK POND RD UNIT 133  ,MYRTLE BEACH,SC,29588,US,PO BOX 482   ,CONWAY,SC,29528-0482,US,(843) 796-2522,,PHILLIPSTISC@GMAIL.COM,16-AUG-22,,,16-AUG-22,SC,3,4,0,0,
