,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
45400,1105122,ROUTE 21 AUTO SALES INC,,A,N,N,745 MCCLELLANDTOWN RD,UNIONTOWN,PA,15401,US,745 MCCLELLANDTOWN RD,UNIONTOWN,PA,15401,US,(724) 437-7187,,RT21AUTOSALES@ATLANTICBB.NET,14-JUL-21,8200.0,2020.0,10-MAR-03,PA,1.0,1,8200,2020,1.0
45401,1105123,MARK FRATZKE,FRATZKE ROOFING,C,N,N,710 N HIGH DR #25,HUTCHINSON,MN,55350,US,710 N HIGH DR #25,HUTCHINSON,MN,55350,US,(320) 587-8339,,,04-FEB-03,5000.0,2002.0,10-MAR-03,MN,1.0,1,0,0,
45402,1105124,DONN H STEFFL,,C,N,N,807 N VALLEY STEET,NEW ULM,MN,56073,US,807 N VALLEY STEET,NEW ULM,MN,56073,US,(507) 227-3535,,,31-JAN-03,0.0,,10-MAR-03,MN,1.0,1,0,0,
45403,1105126,ZINNIEL ELECTRIC CO,,C,N,N,107 FERGUS AVE STE 1,MORGAN,MN,56266,US,PO BOX 355,MORGAN,MN,56266,US,(800) 817-7930,,MFRANKLIN@ZINNIELELECTRIC.COM,20-JUN-22,20000.0,2021.0,10-MAR-03,MN,1.0,1,20000,2021,1.0
45404,1105127,WB AHLBRECHT LLC,AHLBRECHT FARMS,C,N,N,14353 GARDEN AVE,GLENCOE,MN,55336,US,14353 GARDEN AVE,GLENCOE,MN,55336,US,(320) 864-4897,,WBAPFA14353@EMBARQMAIL.COM,06-JAN-21,10000.0,2020.0,10-MAR-03,MN,3.0,3,10000,2020,1.0
45405,1105128,HARBARTH BROS,,C,N,N,14615 40TH ST,BROWNTON,MN,55312,US,14615 40TH ST,BROWNTON,MN,55312,US,(320) 328-4495,,,03-FEB-03,10000.0,2002.0,10-MAR-03,MN,4.0,2,0,0,
45406,1105131,BOB KUNKEL,,C,N,N,47388 SCHILLING LAKE ROAD,GLENCOE,MN,55336,US,47388 SCHILLING LAKE ROAD,GLENCOE,MN,55336,US,(320) 864-6587,,,03-FEB-03,10000.0,2002.0,10-MAR-03,MN,1.0,1,0,0,
45407,1105132,LAFAYETTE LIFT TRUCKS,,A,N,N,1022 COUNTY ROAD 1,LAFAYETTE,MN,56054,US,1022 COUNTY ROAD 1,LAFAYETTE,MN,56054,US,(507) 228-8777,(507) 228-8777,BEN.ANDERSON507@GMAIL.COM,05-MAY-22,2000.0,2018.0,10-MAR-03,MN,1.0,1,2000,2018,1.0
45408,1105135,SEWER SERVICE,,C,N,N,PO BOX 284,PERHAM,MN,56573,US,PO BOX 284,PERHAM,MN,56573,US,(218) 346-7436,,,29-JAN-03,30635.0,2002.0,10-MAR-03,MN,2.0,3,0,0,
45409,1105137,KENNYS CANDY COMPANY,,C,N,N,609 PINEWOOD LANE,PERHAM,MN,56573,US,PO BOX  269,PERHAM,MN,56573,US,(218) 346-2340,(218) 346-2343,VPETERSON@KLNFAMILYBRANDS.COM,20-OCT-21,56582.0,2021.0,10-MAR-03,MN,3.0,6,56582,2021,1.0
