,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1325800,3387300,CENTRAL COMMERCE DISTRIBUTION INC,,C,N,N,7578 NW 70TH ST,MIAMI,FL,33166-2816,US,7578 NW 70TH ST,MIAMI,FL,33166,US,(305) 303-3064,,C-COMMERCE@HOTMAIL.COM,28-OCT-20,1.0,2020.0,27-JAN-20,FL,1,1,1,2020,1.0
1325801,3387302,BLUE SKY JAX ON THE ROAD INC,,C,N,N,6749 SNOW WHITE DR,JACKSONVILLE,FL,32210,US,6749 SNOW WHITE DR,JACKSONVILLE,FL,32210,US,(904) 571-9685,,BLUESKYJAXOTR@GMAIL.COM,14-JUL-22,15210.0,2022.0,27-JAN-20,FL,2,2,15210,2022,1.0
1325802,3387303,MAX MAPS TRUCKING LLC,,A,N,N,609 HIDDEN OAK COURT,HIGHLAND VILLAGE,TX,75077,US,609 HIDDEN OAK COURT,HIGHLAND VILLAGE,TX,75077,US,(850) 974-4646,,CRIMEASEA8@GMAIL.COM,25-MAY-22,64373.0,2021.0,27-JAN-20,TX,1,1,64373,2021,1.0
1325803,3387304,H2 CONSTRUCTION,,C,N,N,4950 HALE LN,FRUITLAND,ID,83619-3723,US,4950 HALE LN,FRUITLAND,ID,83619-3723,US,(208) 740-0569,,H2CONSTRUCTION18@AOL.COM,26-APR-22,,,27-JAN-20,ID,1,1,0,0,
1325804,3387305,VOLKE GROUP INC,,A,N,N,5421 NE RIVER RD 417,CHICAGO,IL,60656,US,611 IRONWOOD CT STE 1A,WHEELING,IL,60090,US,(847) 627-5887,,VOLKEGROUPINC@GMAIL.COM,15-JUL-22,1325000.0,2021.0,27-JAN-20,IL,11,11,1325000,2021,1.0
1325805,3387306,KING EXPRESS & LOGISTICS LLC,,A,N,N,108 PECAN POINT,GRIFFIN,GA,30224,US,108 PECAN POINT,GRIFFIN,GA,30224-4794,US,(678) 552-0619,,KINGEXPRESSLLC82@GMAIL.COM,18-SEP-20,100000.0,2020.0,27-JAN-20,GA,1,1,0,0,
1325806,3387307,SERVICES EXPRESS WORLD LLC,,C,N,N,12041 SW 32ND TERR,MIAMI,FL,33175,US,12041 SW 32ND TERR,MIAMI,FL,33175,US,(786) 763-5921,,ELVISDEARMASCRUZ@YAHOO.COM,26-JAN-22,5000.0,2021.0,27-JAN-20,FL,1,1,5000,2021,1.0
1325807,3387308,CEDAR CREEK TRUCKING LLC,,C,N,N,2904 HIGHWAY A,BONNOTS MILL,MO,65016-2315,US,2904 HIGHWAY A,BONNOTS MILL,MO,65016-2315,US,(573) 821-6602,,CEDARCREEKTRUCKING@OUTLOOK.COM,05-AUG-22,21500.0,2020.0,27-JAN-20,MO,1,1,21500,2020,1.0
1325808,3387309,GONZALEZ MAINTENANCE SOLUTIONS LLC,,C,N,N,362 EL CENTRO,EUREKA,NV,89316,US,PO BOX 961,EUREKA,NV,89316,US,(775) 455-5889,,JONICA@GONZALEZMS.COM,21-JUN-22,1.0,2021.0,27-JAN-20,NV,3,3,1,2021,1.0
1325809,338731,MCGEE CORPORATION,,A,N,N,12100 STALLINGS COMMERCE DRIVE,MATTHEWS,NC,28105,US,PO BOX 1375,MATTHEWS,NC,28106,US,(704) 893-3757,(704) 893-3757,COREY.MARTIN@MCGEECORP.COM,19-JUL-22,1020000.0,2021.0,01-JAN-89,NC,18,15,1020000,2021,1.0
