,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1786000,3921320,MCN MOVING CARGO NOW LLC,,A,N,N,1213 MURRAY ST   ,MAYFIELD,KY,42066,US,1213 MURRAY ST   ,MAYFIELD,KY,42066-3261,US,(270) 200-5999,(270) 916-2257,ELAINE@MOVINGCARGONOW.BIZ,21-JUL-22,,,21-JUL-22,KY,0,2,0,0,
1786001,3921321,NIKO TRANS INC,,A,N,N,1407-100 FERGUSON AVE S   ,HAMILTON,ON,L8N 3Y1,CA,1407-100 FERGUSON AVE S   ,HAMILTON,ON,L8N 3Y1,CA,(306) 737-5437,,AUTHORITIES@AVAAL.COM,21-JUL-22,,,21-JUL-22,NY,1,1,0,0,
1786002,3921322,9284-0602 QUEBEC INC,TRANSPORT AMF,A,N,N,565 RANG DU GRAND ST-ESPRIT   ,NICOLET,QC,J3T 7R6,CA,565 RANG DU GRAND ST-ESPRIT   ,NICOLET,QC,J3T 7R6,CA,(819) 293-7430,(418) 573-4049,SERGE@TRANSPORTAMF.CA,21-JUL-22,,,21-JUL-22,VT,18,18,0,0,
1786003,3921323,JFB TRUCKING CORP,,A,N,N,4518 W TULIP AVE   ,MONEE,IL,60449,US,4518 W TULIP AVE   ,MONEE,IL,60449-8756,US,(708) 551-5072,,BARRIOSJENY0088@YAHOO.COM,21-JUL-22,,,21-JUL-22,IL,1,1,0,0,
1786004,3921324,T BRIGHTER LLC,,A,N,N,530 BUCKINGHAM RD APT 1235,RICHARDSON,TX,75081,US,530 BUCKINGHAM RD APT 1235,RICHARDSON,TX,75081-5752,US,(240) 547-7770,,TBRIGHTERLLC1@GMAIL.COM,05-AUG-22,,,21-JUL-22,TX,1,2,0,0,
1786005,3921325,K&Y DELIVERY SERVICES INC,,A,N,N,214 CLEVELAND AVE   ,HARRISON,NJ,07029,US,214 CLEVELAND AVE   ,HARRISON,NJ,07029-1308,US,(973) 489-7957,,ALBERTO_G_AGUILAR@HOTMAIL.COM,21-JUL-22,,,21-JUL-22,NJ,1,2,0,0,
1786006,3921326,MARCOS EXPRESS CORP,,A,N,Y,512 N 4TH ST   ,ALLENTOWN,PA,18102,US,512 N 4TH ST   ,ALLENTOWN,PA,18102-2532,US,(347) 876-0335,,DULCE2K2011@HOTMAIL.COM,21-JUL-22,,,21-JUL-22,PA,1,1,0,0,
1786007,3921327,LETS GO RELIABLE PICK UP & DELIVERY LLC,,A,N,N,3170 BROADWAY APT 11A,NEW YORK,NY,10027-3352,US,3170 BROADWAY APT 11A,NEW YORK,NY,10027-3352,US,(609) 787-0931,,LASEAN.GOODE84@GMAIL.COM,03-AUG-22,1.0,2021.0,21-JUL-22,NY,1,1,1,2021,1.0
1786008,3921328,DUFF FARMS LLC,,A,N,N,13990 N 2220 RD,HOBART,OK,73651-6110,US,13990 N 2220 RD,HOBART,OK,73651-6110,US,(580) 726-3313,,KIRK@POWERPLUSCATTLE.COM,21-JUL-22,,,21-JUL-22,OK,3,2,0,0,
1786009,3921329,BUDA LOGISTICS LLC,,C,N,N,1656 MARJORIE CT  ,E STROUDSBURG,PA,18302-6877,US,1656 MARJORIE CT  ,E STROUDSBURG,PA,18302-6877,US,(254) 276-2126,,DANILO.ARIAS@FINOSERVICES.COM,21-JUL-22,,,21-JUL-22,PA,1,1,0,0,
1786010,3921331,WILSON TRANSPORT SERVICES LLC,,B,N,N,1742 DARWIN CEDAR DR  ,ROSHARON,TX,77583-3919,US,1742 DARWIN CEDAR DR  ,ROSHARON,TX,77583-3919,US,(713) 294-4529,,JAYWHEEZY28@YAHOO.COM,21-JUL-22,,,21-JUL-22,TX,2,2,0,0,
