,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1227200,3251986,TORRES TRANSPORT,,C,N,N,700 TEJON AVE  ,COLTON,CA,92324-2047,US,700 TEJON AVE  ,COLTON,CA,92324-2047,US,(951) 663-2402,(951) 663-2402,TORRESTRANSPORT@YAHOO.COM,28-FEB-19,,,28-FEB-19,CA,1,4.0,0,0,
1227201,3251987,FA PEABODY COMPANY,PIONEER BROADBAND,A,N,N,34 MILITARY STREET,HOULTON,ME,04730-1807,US,34 MILITARY STREET,HOULTON,ME,04730-1807,US,(207) 532-1254,(207) 532-7195,BRIAN@PIONEERBROADBAND.NET,14-JUN-22,1000.0,2021.0,28-FEB-19,ME,1,2.0,1000,2021,1.0
1227202,3251988,JAMES ANDREW TRANSPORT INC,,C,N,N,308 W PIPER AVE,N LAS VEGAS,NV,89030-3914,US,308 W PIPER AVE,N LAS VEGAS,NV,89030-3914,US,(702) 373-5558,,VEGASKIDD2003@YAHOO.COM,31-AUG-22,8000.0,2022.0,28-FEB-19,NV,1,1.0,8000,2022,1.0
1227203,3251989,HIRSCH TRUCKING LLC,,A,N,N,12409 WINDING CREEK LN,INDIANAPOLIS,IN,46236,US,12409 WINDING CREEK LN,INDIANAPOLIS,IN,46236-9368,US,(317) 366-2367,,HIRSCHTRUCKING@GMAIL.COM,25-OCT-22,90000.0,2022.0,28-FEB-19,IN,3,2.0,90000,2022,1.0
1227204,325199,M & M CARTAGE CO INC,,A,N,N,6220 GEIL LN,LOUISVILLE,KY,40219,US,PO BOX 32068,LOUISVILLE,KY,40232,US,(502) 456-4586,(502) 456-1430,TRACY.STEPHENS@MMCARTAGE.COM,11-OCT-21,13029429.0,2020.0,15-AUG-88,KY,282,298.0,13029429,2020,1.0
1227205,3251990,THE HOWES COMPANY,,C,N,N,6728 BEECH AVE  ,ORANGEVALE,CA,95662-3415,US,6728 BEECH AVE  ,ORANGEVALE,CA,95662-3415,US,(916) 869-9691,,THEHOWESCOMPANY@GMAIL.COM,28-FEB-19,,,28-FEB-19,CA,1,1.0,0,0,
1227206,3251991,SD TANK LINES LLC,,A,N,N,8501 MAPLE TREE DR,INDIANAPOLIS,IN,46250,US,8501 MAPLE TREE DR,INDIANAPOLIS,IN,46250,US,(317) 850-7836,,SDTANKLINES@GMAIL.COM,26-AUG-22,392000.0,2021.0,28-FEB-19,IN,4,6.0,392000,2021,1.0
1227207,3251993,J A HEADRICK INC,,C,N,N,17529 TREAT AVE,ANDERSON,CA,96007-8223,US,17529 TREAT AVE,ANDERSON,CA,96007-8223,US,(530) 410-2306,,JAHEADRICK3@GMAIL.COM,20-SEP-21,55000.0,2020.0,28-FEB-19,CA,2,2.0,55000,2020,1.0
1227208,3251994,JDH EXTERIORS LLC,SWIMSTYLE POOL AND SPA ARUNDEL POOL AND SPA,A,N,N,623 COMMERCE DRIVE,UPPR MARLBORO,MD,20774,US,PO BOX 955,OWINGS,MD,20736,US,(301) 780-8640,,JDHEXTERIORS@COMCAST.NET,01-APR-21,50000.0,2020.0,28-FEB-19,MD,1,4.0,50000,2020,1.0
1227209,3251995,DATWAY TRUCKING LLC,,A,N,N,6700 ALEXANDER BELL DR STE 200,COLUMBIA,MD,21046,US,6700 ALEXANDER BELL DR STE 200,COLUMBIA,MD,21046,US,(800) 532-8134,,RCROWDER@DATWAYTRUCKING.COM,06-JAN-22,20000.0,2020.0,28-FEB-19,MD,5,4.0,280000,2022,3.0
1227210,3251998,PRESTIGE QUALITY CONSTRUCTION CORP,,C,N,N,175 MIRIN AVE  ,ROOSEVELT,NY,11575-1621,US,175 MIRIN AVE  ,ROOSEVELT,NY,11575-1621,US,(516) 406-6489,,PRESTIGEQUALITYCORP@GMAIL.COM,28-FEB-19,,,28-FEB-19,NY,1,1.0,0,0,
1227211,3252002,GOODWORX LAWN CARE,,C,N,N,3629S S BANDED HILLS DR,SAINT GEORGE,UT,84790-7294,US,3629S S BANDED HILLS DR,SAINT GEORGE,UT,84790-7294,US,(435) 619-7273,,GOODWORXLAWNCARE@GMAIL.COM,19-FEB-22,1.0,2021.0,28-FEB-19,UT,1,1.0,1,2021,1.0
1227212,3252003,JJ'S TRUCKING COMPANY LLC,,C,N,N,3546 PANOLA RD STE D  ,LITHONIA,GA,30038-2742,US,3546 PANOLA RD STE D  ,LITHONIA,GA,30038-2742,US,(770) 318-9981,(770) 808-8818,JJTRUCKING1967@YAHOO.COM,28-FEB-19,,,28-FEB-19,GA,1,1.0,0,0,
1227213,3252005,ALPHA TOWING & RECOVERY LLC,,A,N,N,5 RITA CT,NEWARK,DE,19702,US,5 RITA CT,NEWARK,DE,19702-8618,US,(302) 401-9240,,ALPHATOWING1@YAHOO.COM,28-MAR-22,23000.0,2021.0,28-FEB-19,DE,2,2.0,23000,2021,1.0
1227214,3252007,LAKESIDE TRUCKING WINDSOR INC,,A,N,N,2744 EDNA ST,WINDSOR,ON,N8Y 1V2,CA,2744 EDNA ST,WINDSOR,ON,N8Y 1V2,CA,(519) 946-4443,(519) 252-5030,HCHANA@LAKESIDETRUCKING.CA,02-SEP-22,1.0,2021.0,28-FEB-19,MI,3,2.0,1,2021,1.0
1227215,3252008,AMIGOS LOGISTICS LLC,,C,N,N,220 W BAIZA DR,ODESSA,TX,79766,US,PO BOX 4633,ODESSA,TX,79760,US,(432) 557-6607,(432) 614-2712,RMORALES@EAWOS.COM,14-JUL-21,300000.0,2020.0,28-FEB-19,TX,2,2.0,300000,2020,1.0
1227216,3252009,S WOODS LOGISTICS LLC,,A,N,N,P O BOX 97863,PEARL,MS,39288,US,P O BOX 97863,PEARL,MS,39288,US,(601) 918-3109,,DISPATCHRATES@YAHOO.COM,16-MAR-22,1000000.0,2020.0,28-FEB-19,MS,3,8.0,1000000,2020,1.0
1227217,3252013,NAV TRANS INC,,A,N,N,10112 GOOSE ROCK LN,INDIANAPOLIS,IN,46239,US,10112 GOOSE ROCK LN,INDIANAPOLIS,IN,46239-9040,US,(662) 477-8066,,ACCOUNTING@NAVTRANSINC.COM,25-MAY-22,146800.0,2021.0,28-FEB-19,IN,2,2.0,146800,2021,1.0
1227218,3252014,101221303 SASKATCHEWAN LTD,SARTAJ TRUCKING,A,N,N,4306 PRESTON CRES,REGINA,SK,S4X 0C9,CA,4306 PRESTON CRES,REGINA,SK,S4X 0C9,CA,(306) 502-5552,,PRINCE_DEEP81@YAHOO.COM,13-MAY-21,250000.0,2020.0,28-FEB-19,ND,2,2.0,250000,2020,1.0
1227219,3252015,GR UNDERGROUND LLC,,A,N,N,870 APPIAN WAY,LAWRENCEVILLE,GA,30046-7658,US,PO BOX 2018,DACULA,GA,30019-0034,US,(678) 343-3981,,JENNIFER092994@GMAIL.COM,13-OCT-22,50000.0,2021.0,28-FEB-19,GA,4,4.0,50000,2021,1.0
1227220,3252016,JUANITA EVELYN SANCHEZ,MSM TOWING,C,N,N,1510 FRISH MOSS CT,BAKERSFIELD,CA,92311,US,1510 FRISH MOSS CT,BAKERSFIELD,CA,93311,US,(661) 855-5028,(323) 569-6924,CLAUDIASINSURANCE@GMAIL.COM,06-NOV-19,12000.0,2019.0,28-FEB-19,CA,1,1.0,0,0,
