,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
622400,2341245,SOUTHERN HOTBOYZ LLC,,C,N,N,108 MELISSA ST,CHURCH POINT,LA,70525,US,108 MELISSA STREET,CHURCH POINT,LA,70525,US,(337) 400-9636,,SOUTHERNHBLLC@ICLOUD.COM,11-APR-22,100.0,2021.0,10-SEP-12,LA,1.0,1,100,2021,1.0
622401,2341246,H&S HEATING & AC RESIDENTIAL AND SERVICE LLC,,C,N,N,23848 67TH AVE,SAINT CLOUD,MN,56301,US,23848 67TH AVE,SAINT CLOUD,MN,56301,US,(320) 654-1522,,INFO@HSHEATING.NET,17-SEP-12,,,10-SEP-12,MN,3.0,3,0,0,
622402,2341248,ARENCIBIA TRUCKING INC,,A,N,N,13800 HEACOCK ST C224,MORENO VALLEY,CA,92553,US,24404 VERMONT AVE SUITE 312,HARBOR CITY,CA,90710,US,(424) 263-4018,(424) 263-4029,SAFETY@ARENCIBIATRUCKINGINC.NET,08-NOV-21,2600000.0,2020.0,10-SEP-12,CA,65.0,65,2600000,2020,1.0
622403,2341250,JEFFREY JOSUWEIT,MEEKER ENTERPRISE,C,N,N,1336 MEEKER RD,DALLAS,PA,18612,US,PO BOX 52,LEHMAN,PA,18627,US,(570) 477-7225,,NICOLEM@SAFECOMPSOLUTIONS.COM,22-DEC-17,1.0,2016.0,10-SEP-12,PA,1.0,1,0,0,
622404,2341252,ALLIED POTATO NORTHWEST INC,,C,N,N,3082 N GLAD RD,PASCO,WA,99301,US,5500 MING AVE STE 350,BAKERSFIELD,CA,93309,US,(509) 545-5777,(509) 278-2120,CLAY@ALLIEDPOTATONW.COM,31-MAR-21,120000.0,2020.0,10-SEP-12,WA,5.0,5,120000,2020,1.0
622405,2341253,HEAVENLY UNITED LLC,S & W TRUCKING AND EQUIPMENT,C,N,N,747 AMANA ST STE 101,HONOLULU,HI,96814,US,747 AMANA ST STE 101,HONOLULU,HI,96814,US,(808) 946-6606,(808) 946-6606,TATUMSHIMABUKURO@GMAIL.COM,05-SEP-12,,,10-SEP-12,HI,1.0,1,0,0,
622406,2341255,FIERRO'S TRUCKING LLC,,A,N,N,375 E ROSS RD,EL CENTRO,CA,92243,US,375 E ROSS RD,EL CENTRO,CA,92243,US,(760) 791-0857,(760) 791-0857,JFIERRO654@GMAIL.COM,01-APR-22,1.0,2022.0,10-SEP-12,CA,1.0,1,1,2022,1.0
622407,2341256,ALTA CONSTRUCTION INC,,C,N,N,619 N CLOVERDALE,BOISE,ID,83713,US,619 N CLOVERDALE,BOISE,ID,83713,US,(208) 853-1720,(802) 853-6588,JKING@ALTAEDGE.COM,10-SEP-12,10000.0,2011.0,10-SEP-12,ID,1.0,2,0,0,
622408,2341257,FULL THROTTLE TRUCKING LLC,,A,N,N,31 NEW GENEVA ST,SMITHFIELD,PA,15478,US,31 NEW GENEVA ST,SMITHFIELD,PA,15478,US,(724) 550-4354,(724) 550-4357,FULLTHROTTLETRUCKINGLLC1@GMAIL.COM,25-OCT-22,110000.0,2022.0,10-SEP-12,PA,5.0,6,110000,2022,1.0
622409,2341259,T WILSON AND ASSOCIATES WATER SPECIALISTS LLC,,C,N,N,5777 COUNTY RD 1,RUSHVILLE,NY,14544,US,5777 COUNTY RD 1,RUSHVILLE,NY,14544,US,(585) 554-4997,,,10-SEP-12,,,10-SEP-12,NY,1.0,1,0,0,
622410,234126,GEORGIAN FURNISHING CO LLC,,A,N,N,5400 JEFFERSON HWY,NEW ORLEANS,LA,70123,US,5400 JEFFERSON HWY,NEW ORLEANS,LA,70123-4212,US,(504) 733-4141,,JBERGER@GEORGIANFURNISHING.COM,13-SEP-22,30000.0,2021.0,22-JUN-83,LA,1.0,1,30000,2021,1.0
622411,2341263,SECURE TRANSPORT & STORAGE,,C,N,N,1618 DEAN FOREST ROAD UNIT #A,SAVANNAH,GA,31408,US,PO BOX 940,PEMBROKE,GA,31321,US,(912) 303-7341,(404) 920-3324,SECURE.TRANSPORT@YMAIL.COM,19-FEB-13,1.0,2012.0,10-SEP-12,GA,2.0,2,0,0,
622412,2341264,LS FARM,,C,N,N,1516 GARRETT,PADUCAH,TX,79248,US,PO BOX 681,PADUCAH,TX,79248,US,(806) 269-0807,,LSFARM49@CAPROCKSPUR.COM,05-MAY-22,10000.0,2021.0,10-SEP-12,TX,2.0,1,10000,2021,1.0
622413,2341265,COLBY DAVISON TRUCKING LLC,,C,N,N,20 POTTERS RD,BUFFALO,MO,65622,US,20 POTTERS RD,BUFFALO,MO,65622,US,(417) 345-0086,,COLBYDAVISON@GMAIL.COM,19-AUG-21,275000.0,2020.0,10-SEP-12,MO,6.0,9,275000,2020,1.0
622414,2341266,TONY G TRUCKING CO,,C,N,N,574 ALICE PLACE,ELGIN,IL,60123,US,574 ALICE PLACE,ELGIN,IL,60123,US,(847) 875-5900,,,02-JUN-22,45000.0,2021.0,10-SEP-12,IL,1.0,1,45000,2021,1.0
622415,2341267,DARRELL ALLEN FRANZE,,C,N,N,18167 HWY 47,BATTLE LAKE,MN,56515,US,18167 HWY 47,BATTLE LAKE,MN,56515,US,(218) 864-8654,,,01-MAR-15,1912.0,2015.0,10-SEP-12,MN,1.0,1,0,0,
622416,2341269,EXPO TRANSPORTATION LLC,,A,N,N,429 E 40TH ST,HOLLAND,MI,49423,US,429 E 40TH ST,HOLLAND,MI,49423,US,(616) 405-9788,,JETON.EXPO@GMAIL.COM,18-JUL-22,470045.0,2021.0,10-SEP-12,MI,6.0,6,470045,2021,1.0
622417,2341270,KEM-R-LAWNS INC,STRONG LAWNS,C,N,N,801 HARVEY RUN ROAD,FREEDOM,PA,15042,US,801 HARVEY RUN ROAD,FREEDOM,PA,15042,US,(724) 775-1776,,KEM-R-LAWNS@COMCAST.NET,11-JUN-21,90000.0,2020.0,10-SEP-12,PA,8.0,9,90000,2020,1.0
622418,2341271,BENJAMIN CHAMBERLAIN REALTY LLC,OVERLAND MARINE BRIDGE MARINA,A,N,N,179-180 BRIDGE ROAD,SALISBURY,MA,01952,US,P O BOX 1480,NEWBURYPORT,MA,01950,US,(978) 465-1153,(978) 462-1748,OFFICE@BRIDGEMARINA.COMCASTBIZ.NET,16-NOV-20,1.0,2020.0,10-SEP-12,MA,1.0,1,1,2020,1.0
622419,2341272,J O H DIST INC,,C,N,N,8603 DEVONSHIRE DR,LOUISVILLE,KY,40258,US,8603 DEVONSHIRE DR,LOUISVILLE,KY,40258,US,(502) 817-1692,,,10-SEP-12,,,10-SEP-12,KY,1.0,1,0,0,
622420,2341275,AMANMEET SINGH SABHARWAL,WADALII TRUCKING CO,A,N,N,5877 W PARR AVE,FRESNO,CA,93722,US,5877 W PARR AVE,FRESNO,CA,93722,US,(323) 331-8742,,WADALIITRUCKING@GMAIL.COM,10-MAY-22,72972.0,2021.0,10-SEP-12,CA,1.0,1,72972,2021,1.0
622421,2341279,BLUE MOUNTAIN MACHINE INC,,C,N,N,725 STATE ROAD,LEHIGHTON,PA,18235,US,725 STATE ROAD,LEHIGHTON,PA,18235,US,(610) 377-4690,,PERMITS@FMCSA-DOTPERMITAGENT.COM,10-SEP-12,,,10-SEP-12,PA,2.0,2,0,0,
622422,2341280,KESSLER INDUSTRIES INC,,C,N,N,8600 GATEWAY BLVD EAST,EL PASO,TX,79907,US,8600 GATEWAY BLVD EAST,EL PASO,TX,79907,US,(915) 591-8161,(915) 621-0342,GERALDINE.KESSLER@KESSLERIND.COM,10-SEP-12,,,10-SEP-12,TX,1.0,1,0,0,
622423,2341281,CHRISTIAN ANKER INC,,C,N,N,3157 N GOLDIE ROAD STE 201,OAK HARBOR,WA,98277,US,3157 N GOLDIE RD STE 201,OAK HARBOR,WA,98277,US,(360) 679-8731,(360) 679-1312,CANKERINC@GMAIL.COM,10-SEP-12,,,10-SEP-12,WA,1.0,2,0,0,
622424,2341284,GABRIEL ALVAREZ,CYCLONE SHIPPING,A,N,N,914 CALLE VEGA,RIO RICO,AZ,85648,US,914 CALLE VEGA,RIO RICO,AZ,85648,US,(520) 471-8372,,SHIPPER0421@GMAIL.COM,01-JUN-20,65000.0,2019.0,10-SEP-12,AZ,1.0,2,0,0,
622425,2341288,GOLDEN WEST IINDUSTRIES INC,,C,N,N,18632 CORLISS AV N,SHORELINE,WA,98133,US,18632 CORLISS AV N,SHORELINE,WA,98133,US,(206) 417-2024,(206) 417-2044,GOLDENWEST1@HOTMAIL.COM,10-SEP-12,,,10-SEP-12,WA,2.0,1,0,0,
