,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1816700,3953953,PAKMEXTRANSPORT LLC,PAKMEX TRANSPORT,A,N,N,1647 N 17TH AVE   ,MELROSE PARK,IL,60160,US,1647 N 17TH AVE   ,MELROSE PARK,IL,60160-2007,US,(773) 629-4229,,PAKMEX99@GMAIL.COM,15-SEP-22,,,15-SEP-22,IL,2,1,0,0,
1816701,3953954,KANE'S LEGACY TREE SERVICES LLC,,C,N,N,5095 NAPILIHAU ST 109B UNIT 344,LAHAINA,HI,96761,US,5095 NAPILIHAU ST 109B UNIT 344,LAHAINA,HI,96761,US,(808) 866-4342,,LEGACYTREES.KANE@GMAIL.COM,08-SEP-22,8000.0,2021.0,15-SEP-22,HI,3,2,8000,2021,1.0
1816702,3953955,CONTINENTAL FREIGHT LLC,,C,N,N,1519 WASHINGTON ST  ,LAREDO,TX,78040-4412,US,1519 WASHINGTON ST  ,LAREDO,TX,78040-4412,US,(830) 319-8324,,CONTINENTALFREIGHTLAREDO@GMAIL.COM,15-SEP-22,,,15-SEP-22,TX,1,2,0,0,
1816703,3953956,CITY SERVICE INC,,A,N,N,10065 SANDMEYER LN STE 101  ,PHILADELPHIA,PA,19116,US,10065 SANDMEYER LN STE 101  ,PHILADELPHIA,PA,19116-3522,US,(646) 341-0040,,CITYSERVICE092022@GMAIL.COM,15-SEP-22,,,15-SEP-22,PA,1,1,0,0,
1816704,3953957,LA CIMA WHOLESALE INC,,A,N,N,3131 N FRANKLIN RD STE J  ,INDIANAPOLIS,IN,46226-6390,US,3131 N FRANKLIN RD STE J  ,INDIANAPOLIS,IN,46226-6390,US,(317) 797-2118,,LA.CIMAS@HOTMAIL.COM,15-SEP-22,,,15-SEP-22,IN,3,1,0,0,
1816705,3953958,AGUILAR'S CARRIER LLC,,A,N,N,621 W LINCOLN RD,STOCKTON,CA,95207,US,621 W LINCOLN RD,STOCKTON,CA,95207,US,(209) 244-8107,,,22-SEP-22,90000.0,2021.0,15-SEP-22,CA,1,1,90000,2021,1.0
1816706,395396,REPUBLIC SERVICES,,C,N,N,18500 N ALLIED WAY,PHOENIX,AZ,85054,US,18500 N ALLIED WAY,PHOENIX,AZ,85054,US,(480) 627-2700,,DOT@REPUBLICSERVICES.COM,16-SEP-22,4615000.0,2021.0,04-JUN-90,AZ,142,138,4615000,2021,1.0
1816707,3953960,LV TRUCKING FREIGHT LLC,,A,N,N,6506 W BUCKEYE RD,PHOENIX,AZ,85043,US,PO BOX 1089,CASHION,AZ,85329,US,(623) 936-4147,,JANET@LVPALLETS.COM,22-SEP-22,,,15-SEP-22,AZ,2,2,0,0,
1816708,3953961,T-BLX TRANSPORT INC,,A,N,N,2900 SW 28TH LN PH 5,MIAMI,FL,33133,US,2900 SW 28TH LN PH 5,MIAMI,FL,33133-3879,US,(239) 214-8111,,TBLTRANSPORT2022@GMAIL.COM,16-SEP-22,,,15-SEP-22,FL,1,1,0,0,
1816709,3953962,STEVENS CONCRETE CO,,C,N,N,510 W UPRIGHT ST  ,CHARLEVOIX,MI,49720-1260,US,510 W UPRIGHT ST  ,CHARLEVOIX,MI,49720-1260,US,(231) 675-4063,,CONCRETE49720@GMAIL.COM,15-SEP-22,,,15-SEP-22,MI,1,2,0,0,
1816710,3953963,CARBALLO TRANSPORTATION LLC,,A,N,N,11519 PALMER AVE   ,KANSAS CITY,MO,64134,US,11519 PALMER AVE   ,KANSAS CITY,MO,64134-3907,US,(816) 209-3895,,CARBALLOJ2013@GMAIL.COM,15-SEP-22,,,15-SEP-22,MO,1,1,0,0,
1816711,3953964,CAREFREE LAWN CARE LLC,,C,N,N,1003 GILL ST  ,CHITTENANGO,NY,13037-9523,US,1003 GILL ST  ,CHITTENANGO,NY,13037-9523,US,(315) 679-1737,,MASTEROFGRASS@VERIZON.NET,15-SEP-22,,,15-SEP-22,NY,1,5,0,0,
1816712,3953966,KEYS EXPRESS LLC,,A,N,N,202 DEARBORN WAY APT 301  ,AURORA,CO,80011,US,202 DEARBORN WAY APT 301  ,AURORA,CO,80011-0858,US,(318) 918-0592,(318) 918-0592,MARQUISTAYLOR77@GMAIL.COM,15-SEP-22,,,15-SEP-22,CO,1,2,0,0,
1816713,3953967,MOODYS TRUCKING,,C,N,N,209 WINTERS EDGE DR  ,RED OAK,TX,75154-4734,US,PO BOX 1225  ,RED OAK,TX,75154-1225,US,(214) 881-4665,,TMOODY2011@GMAIL.COM,15-SEP-22,,,15-SEP-22,TX,1,2,0,0,
1816714,3953968,YANES EXPRESS LLC,,A,N,N,6636 WASHINGTON BLVD TRLR 12  ,ELKRIDGE,MD,21075,US,6636 WASHINGTON BLVD TRLR 12  ,ELKRIDGE,MD,21075-6010,US,(443) 364-0252,,DEEJAYSUANY@GMAIL.COM,15-SEP-22,,,15-SEP-22,MD,1,1,0,0,
