,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1801800,3938159,H & F EXPRESS LLC,,A,N,N,3303 FIELD RD   ,CLIO,MI,48420,US,3303 FIELD RD   ,CLIO,MI,48420-1175,US,(757) 547-6965,,BAHADAWAY810@GMAIL.COM,18-AUG-22,,,18-AUG-22,MI,1,1,0,0,
1801801,3938160,STRAW LAKE FARMS LLC,,A,N,N,2740 I 49 N SERVICE RD,OPELOUSAS,LA,70570-6848,US,2740 I 49 N SERVICE RD,OPELOUSAS,LA,70570-6848,US,(318) 240-3874,(318) 240-3874,STRAWLAKE9@GMAIL.COM,18-AUG-22,,,18-AUG-22,LA,1,1,0,0,
1801802,3938161,ALDIS GROUP LLC,,A,N,N,4629 PIEDRAS LANZAR DR,MCKINNEY,TX,75070,US,4629 PIEDRAS LANZAR DR,MCKINNEY,TX,75070-1539,US,(646) 431-7644,,TIMATEYN@GMAIL.COM,29-AUG-22,,,18-AUG-22,TX,1,1,0,0,
1801803,3938162,COMMERCE LOGISTICS GROUP LLC,,A,N,N,11507 MOLTERE DR   ,HOUSTON,TX,77065,US,PO BOX 154 12218 JONES RD SUITE D  ,HOUSTON,TX,77001-0154,US,(346) 543-7105,,COMMERCELOGISTICSGROUP@GMAIL.COM,18-AUG-22,,,18-AUG-22,TX,2,4,0,0,
1801804,3938163,MAXIMOS TRUCKING LLC,,C,N,N,424 ROSSMOYNE AVE  ,N LAS VEGAS,NV,89030-3880,US,424 ROSSMOYNE AVE  ,N LAS VEGAS,NV,89030-3880,US,(702) 807-8814,,LFIBARRA62@GMAIL.COM,18-AUG-22,,,18-AUG-22,NV,1,1,0,0,
1801805,3938164,CORREAZ TRANSPORT INC,,A,N,N,5193 TRAIL CANYON DR   ,JURUPA VALLEY,CA,91752,US,1700 SANTA FE AVE STE 301  ,LONG BEACH,CA,90813-1201,US,(323) 212-8919,,ADVANCEDREGSVC@GMAIL.COM,18-AUG-22,,,18-AUG-22,CA,1,1,0,0,
1801806,3938165,H D DEALERSHIP LLC,,C,N,N,3120 25TH ST S STE 315Z,FARGO,ND,58103-6164,US,3120 25TH ST S STE 315Z,FARGO,ND,58103-6164,US,(206) 201-1716,(206) 201-1716,CRYSTAL@WBULLOCKINSURANCE.COM,19-AUG-22,,,18-AUG-22,ND,2,2,0,0,
1801807,3938167,PALLISTER LOGISTICS LLC,,A,N,N,607 SHELBY ST STE 700  ,DETROIT,MI,48226,US,607 SHELBY ST STE 700  ,DETROIT,MI,48226-3282,US,(313) 777-8160,(313) 572-2858,PALLISTERLOGISTICS@GMAIL.COM,18-AUG-22,,,18-AUG-22,MI,1,1,0,0,
1801808,3938168,MAJESTIC LOGISTICS CORP,,A,N,N,110 BRACKET POINT CT 110 BRACKET POINT CT  ,DURHAM,NC,27704,US,110 BRACKET POINT CT 110 BRACKET POINT CT  ,DURHAM,NC,27704-6138,US,(984) 837-1180,,JSMITH@PAINTWORKS.COM,18-AUG-22,,,18-AUG-22,NC,1,1,0,0,
1801809,3938170,DENSON FAMILY TRANSPORT LLC,,C,N,N,1543 DEWBERRY RD  ,QUITMAN,GA,31643-5950,US,1543 DEWBERRY RD  ,QUITMAN,GA,31643-5950,US,(229) 300-1727,,JAYDENSON2481@YAHOO.COM,18-AUG-22,,,18-AUG-22,GA,1,4,0,0,
