,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1560700,3674530,BOBI TRUCKING LLC,,A,N,N,3377 MASONS LN,E STROUDSBURG,PA,18302,US,3377 MASONS LN,E STROUDSBURG,PA,18302-8034,US,(570) 442-6656,,DIMIBOBAN06@GMAIL.COM,11-NOV-21,,,08-JUL-21,PA,1,4,0,0,
1560701,3674531,BOWEN EQUIPMENT LLC,,C,N,N,6021 TROY HWY,MONTGOMERY,AL,36116,US,6021 TROY HWY,MONTGOMERY,AL,36116,US,(334) 284-1612,(334) 284-6880,MFORNEY@BOWENREGIONAL.COM,13-DEC-21,200.0,2020.0,08-JUL-21,AL,2,2,200,2020,1.0
1560702,3674532,B&A CARRIER CORP,,A,N,N,59 EDGE LN,WILLINGBORO,NJ,08046,US,59 EDGE LN,WILLINGBORO,NJ,08046-2413,US,(516) 244-4717,,NADEGEALLUME@YAHOO.COM,15-JUL-22,2177.0,2021.0,08-JUL-21,NJ,1,1,2177,2021,1.0
1560703,3674533,MARI TRANSPORTATION LLC,,A,N,N,10405 TORRINGTON RD   ,LOUISVILLE,KY,40272,US,10405 TORRINGTON RD   ,LOUISVILLE,KY,40272-4024,US,(502) 975-0196,,MARITRANSPORTATIONLLC@GMAIL.COM,08-JUL-21,,,08-JUL-21,KY,1,1,0,0,
1560704,3674534,JAMES E GRAINGER,GRAINGERTRUCKING,A,N,N,10091 ROAD 420   ,PHILADELPHIA,MS,39350,US,10091 ROAD 420   ,PHILADELPHIA,MS,39350-7403,US,(601) 504-3479,,JGRAINGER63@YAHOO.COM,08-JUL-21,,,08-JUL-21,MS,5,4,0,0,
1560705,3674535,TERRY CLAY LEHEW,LEHEW LTD CO,A,N,N,365 FM 2482,ALBANY,TX,76430,US,PO BOX 2823,ALBANY,TX,76430-8040,US,(580) 309-2084,,CLAY.LEHEW@YAHOO.COM,24-AUG-21,5000.0,2020.0,08-JUL-21,TX,2,2,5000,2020,1.0
1560706,3674536,P LOGISTICS XPRESS CORP,,A,N,N,286 SUNSET BLVD,BEECHER,IL,60401,US,286 SUNSET BLVD,BEECHER,IL,60401-3632,US,(773) 971-9772,,MINNELLYPENA@GMAIL.COM,30-AUG-21,1.0,2020.0,08-JUL-21,IL,1,1,1,2020,1.0
1560707,3674537,KYE MOTORS LLC,,B,N,N,7705 ABBOTT AVE APT 404  ,MIAMI BEACH,FL,33141-5902,US,7705 ABBOTT AVE APT 404  ,MIAMI BEACH,FL,33141-5902,US,(786) 682-5336,,ALEJANDROFERNANDEZ15@YAHOO.COM,08-JUL-21,,,08-JUL-21,FL,0,1,0,0,
1560708,3674538,LZH LOGISTICS,,A,N,N,396 FLEETWOOD DR   ,FORT VALLEY,GA,31030,US,396 FLEETWOOD DR   ,FORT VALLEY,GA,31030-6708,US,(478) 997-7259,,LONGINO.HARVEY23@GMAIL.COM,08-JUL-21,,,08-JUL-21,GA,1,2,0,0,
1560709,3674539,J&W LOGISTICS,J&W ENTERPRISES OF GREEN BAY,C,N,N,101 PACKERLAND DR,GREEN BAY,WI,54303,US,101 PACKERLAND DR,GREEN BAY,WI,54303-4848,US,(920) 496-0345,(920) 496-8789,MARYLYNN@JWTRUCKING.NET,25-AUG-22,94235.0,2022.0,08-JUL-21,WI,1,4,94235,2022,1.0
