,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
644000,2379647,SHAWN GRAY,GRAYS LOGGING,B,N,N,12917 KY 223,SCALF,KY,40982,US,PO BOX 123,SCALF,KY,40982,US,(606) 542-0078,,HEATHER_GIN@YAHOO.COM,17-MAY-18,10.0,2013.0,19-FEB-13,KY,1,1,10,2013,1.0
644001,237965,SKINNER ENTERPRISES INC,CLEARWATER HOMES,A,N,N,10418 HWY 12,OROFINO,ID,83544,US,10418 HWY 12,OROFINO,ID,83544,US,(208) 476-5566,(208) 476-3468,CLEARWATERHOMES@CEBRIDGE.NET,25-MAY-22,8529.0,2021.0,14-SEP-83,ID,1,1,8529,2021,1.0
644002,2379650,BROCK RANCH PARTNERSHIP,,C,N,N,4687 DONNELLY ROAD,PRESCOTT,WA,99348,US,PO BOX 45,PRESCOTT,WA,99348,US,(509) 749-2261,,CATSKINNERDAVE@GMAIL.COM,29-MAR-20,10000.0,2020.0,19-FEB-13,WA,3,3,10000,2020,1.0
644003,2379651,SAMUEL BARBA JR,,C,N,N,5501 JAKE SPOON TRAIL,AMARILLO,TX,79118,US,5501 JAKE SPOON TRAIL,AMARILLO,TX,79118,US,(806) 282-0417,,SAMUELBARBAJR@GMAIL.COM,26-SEP-17,80000.0,2016.0,19-FEB-13,TX,1,1,0,0,
644004,2379652,K L S UNDERGROUND INC,,A,N,N,8785 W 750 N,SHIPSHEWANA,IN,46565,US,8785 W 750 N,SHIPSHEWANA,IN,46565,US,(260) 350-1534,,KSHARICK87@GMAIL.COM,29-SEP-22,25.0,2021.0,19-FEB-13,IN,2,2,25,2021,1.0
644005,2379653,MICHEL DRIVEWAY SEALING,,C,N,N,4334 NORTH WEST TOWNLINE RD,MARCELLUS,NY,13108,US,4334 NORTH WEST TOWNLINE RD,MARCELLUS,NY,13108,US,(315) 673-3760,,,19-FEB-13,,,19-FEB-13,NY,1,1,0,0,
644006,2379654,AAA CREDIT SOLUTIONS INC,,A,N,N,8557 NORWICH AVE,NORTH HILLS,CA,91343,US,8557 NORWICH AVE,NORTH HILLS,CA,91343,US,(424) 777-5111,(818) 242-2022,AACARS2013@YAHOO.COM,18-JAN-22,124686.0,2021.0,19-FEB-13,CA,1,1,124686,2021,1.0
644007,2379655,BIG AL TRUCKING,,C,N,N,275 TOY LANE,POTTSBORO,TX,75076,US,275 TOY LANE,POTTSBORO,TX,75076,US,(903) 786-3835,,ALBIONLUDWIG@AOL.COM,19-FEB-13,2500.0,2012.0,19-FEB-13,TX,1,1,0,0,
644008,2379658,RZ AUTO LLC,,C,N,N,3220 DIXIE HWY SUITE B,FAIRFIELD,OH,45014,US,3220 DIXIE HWY SUITE B,FAIRFIELD,OH,45014,US,(513) 892-6100,(513) 737-5275,RODOLFO_ZENDEJAS@YAHOO.COM,13-SEP-19,500000.0,2018.0,19-FEB-13,OH,2,1,0,0,
644009,2379659,EMV TOURS & LIMO LLC,,A,N,Y,1004 BREAKMAKER LANE,INDIAN TRAIL,NC,28079,US,1004 BREAKMAKER LANE,INDIAN TRAIL,NC,28079,US,(347) 596-3798,(704) 973-0220,EMVTOURS@GMAIL.COM,02-MAR-22,5935.0,2020.0,19-FEB-13,NC,2,3,5935,2020,1.0
