,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1658700,3784448,ROLAND LOGISTICS LLC,,A,N,N,1442 POTTSTOWN PIKE ,WEST CHESTER ,PA,19380,US,1442 POTTSTOWN PIKE ,WEST CHESTER ,PA,19380,US,(347) 348-0557,,ROLANDLOGISTICSLLC5@GMAIL.COM,12-JAN-22,,,17-DEC-21,PA,1,1,0,0,
1658701,3784449,GERSON & A TRUCKING LLC,,A,N,N,214 58TH ST APT 2  ,WEST NEW YORK,NJ,07093,US,214 58TH ST APT 2  ,WEST NEW YORK,NJ,07093-2708,US,(201) 927-8061,,BETUELVENTURA@GMAIL.COM,17-DEC-21,,,17-DEC-21,NJ,1,1,0,0,
1658702,3784450,RG TRANSPORTATION LOGISTICS LLC,,A,N,N,4058 TRINITY ST,LOS ANGELES,CA,90011,US,4058 TRINITY ST,LOS ANGELES,CA,90011-2922,US,(323) 847-3056,,JDSERVICES98@GMAIL.COM,20-DEC-21,20856.0,2020.0,17-DEC-21,CA,1,1,20856,2020,1.0
1658703,3784451,JBH TOWING LLC,TOWING INC,B,N,N,2304 WILMINGTON RD,NEW CASTLE,PA,16105-1935,US,2304 WILMINGTON RD,NEW CASTLE,PA,16105-1935,US,(724) 734-1145,,RACHARJASON@HOTMAIL.COM,29-DEC-21,,,17-DEC-21,PA,2,2,0,0,
1658704,3784452,K & D TRUCKING COMPANY LLC,,C,N,N,11413 MUTZ CIR,INDIANAPOLIS,IN,46229,US,11413 MUTZ CIR,INDIANAPOLIS,IN,46229,US,(317) 414-9270,,KEVIN.STAPLES73@GMAIL.COM,26-OCT-22,10.0,2021.0,17-DEC-21,IN,1,1,10,2021,1.0
1658705,3784453,MUSSIE TRUCKING LLC,,A,N,N,3608 W MISSOURI AVE   ,PHOENIX,AZ,85019,US,3608 W MISSOURI AVE   ,PHOENIX,AZ,85019-4545,US,(202) 468-1054,,MUSSIEWOLDU@YMAIL.COM,17-DEC-21,,,17-DEC-21,AZ,1,1,0,0,
1658706,3784455,S & G CONTRACTING LLC,,C,N,N,500 GREENWOOD AVE,LEHIGH ACRES,FL,33972-4026,US,500 GREENWOOD AVE,LEHIGH ACRES,FL,33972-4026,US,(239) 771-4013,,SGCONTRACTING01@GMAIL.COM,07-JAN-22,,,17-DEC-21,FL,1,1,0,0,
1658707,3784456,ALL LOGISTICS TRANSPORT LLC,,A,N,N,14030 WILD HAMMOCK TRL   ,JACKSONVILLE,FL,32226,US,14030 WILD HAMMOCK TRL   ,JACKSONVILLE,FL,32226-5042,US,(904) 813-9538,,ALLLOGISTICSTRANSPORT@GMAIL.COM,17-DEC-21,,,17-DEC-21,FL,1,1,0,0,
1658708,3784457,SUNROAD LLC,,A,N,N,904 SIMPLICITY   ,IRVINE,CA,92620,US,3700 SANTA FE AVE STE 300  ,LONG BEACH,CA,90810-2171,US,(323) 819-6929,,BBSCN39@YAHOO.COM,17-DEC-21,,,17-DEC-21,CA,1,1,0,0,
1658709,3784458,ON THE RUN LOGISTICS AND TRANSPORTATION LLC,,A,N,N,9430 BUELL ST,DOWNEY,CA,90241,US,9430 BUELL ST,DOWNEY,CA,90241,US,(323) 287-6192,,SOLISARMANDO89@GMAIL.COM,25-JAN-22,65000.0,2021.0,17-DEC-21,CA,1,1,65000,2021,1.0
1658710,3784459,SOS CARGO RECOVERY LLC,,A,N,N,980 LUCINDA DR,BUFFALO GROVE,IL,60089,US,980 LUCINDA DR,BUFFALO GROVE,IL,60089-1459,US,(779) 915-0728,,DISPATCH@SOSCARGORECOVERY.COM,22-SEP-22,200000.0,2022.0,17-DEC-21,IL,2,2,200000,2022,1.0
1658711,378446,WILSON TRUCKING & LEASING LLC,,A,N,N,4829 GORDON RD,WILMINGTON,NC,28411,US,4829 GORDON RD,WILMINGTON,NC,28411,US,(516) 410-7092,,BWMVWTL@MSN.COM,22-AUG-22,5600.0,2019.0,17-JAN-90,NC,1,1,5600,2019,1.0
1658712,3784460,WAVY TRANSPORT LLC,,A,N,N,5207 VILLA ROSA AVE   ,SAINT CLOUD,FL,34771,US,5207 VILLA ROSA AVE   ,SAINT CLOUD,FL,34771-7849,US,(407) 861-6654,,WAVYTRANSPORTLLC@GMAIL.COM,17-DEC-21,,,17-DEC-21,FL,1,1,0,0,
1658713,3784461,WASHINGTON PROBE AND DRILLING SERVICES LLC,,C,N,N,2450 MOTTMAN RD SW  ,TUMWATER,WA,98512-6219,US,9123 SHY BEAR DR SE  ,OLYMPIA,WA,98501-5626,US,(360) 459-4670,,WASHINGTONPROBE@GMAIL.COM,17-DEC-21,,,17-DEC-21,WA,10,9,0,0,
1658714,3784462,FO DUTY LLC,,A,N,N,3124 NE STATE ROUTE U,HAMILTON,MO,64644-9247,US,3391 SW STATE ROUTE T,POLO,MO,64671-8715,US,(816) 586-5351,,SID_ELAINE@YAHOO.COM,05-AUG-22,12683.0,2022.0,17-DEC-21,MO,1,1,12683,2022,1.0
