,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
70300,1150638,BRUCE A TIPCKE,,C,N,N,20301 305 ST,RED WING,MN,55066,US,20301 305 ST,RED WING,MN,55066,US,(651) 388-3438,,,07-APR-03,0.0,,14-JUL-03,MN,,1,0,0,
70301,1150639,JACOB D SHOCKMAN,,C,N,N,2333 120TH AVE,BRAHAM,MN,55006,US,2333 120TH AVE,BRAHAM,MN,55006,US,(320) 396-3984,,,13-FEB-07,0.0,,14-JUL-03,MN,1.0,4,0,0,
70302,1150641,DANIEL K HARSTAD,HARSTAD DAIRY SUPPLY INC,C,N,N,RR 2 BOX 55A,LEWISTON,MN,55952,US,RR 2 BOX 55A,LEWISTON,MN,55952,US,(507) 523-3457,,,14-JUL-03,,,14-JUL-03,MN,1.0,1,0,0,
70303,1150642,DAVID L MARTIN LOGGING INC,,C,N,N,237 MT HERMON ROAD,NAUVOO,AL,35578,US,237 MT HERMON ROAD,NAUVOO,AL,35578,US,(205) 387-8773,(205) 387-8773,DANNAMARTIN53@GMAIL.COM,28-JUL-20,6200.0,2020.0,14-JUL-03,AL,3.0,2,6200,2020,1.0
70304,1150643,SAVANNA DESIGNS INC,,C,N,N,3511 LAKE ELMO AVENUE,LAKE ELMO,MN,55042,US,PO BOX 176,LAKE ELMO,MN,55042,US,(651) 770-6910,(651) 770-1166,,29-OCT-03,25000.0,2002.0,14-JUL-03,MN,3.0,1,0,0,
70305,1150645,RALPH'S FISHING STATION INC,,C,N,N,250 HARBOR BEACH ROAD,MT SINAI,NY,11766-1300,US,P O BOX 381,MT SINAI,NY,11766-1300,US,(631) 473-6655,(631) 331-6607,,14-JUL-03,10000.0,2002.0,14-JUL-03,NY,1.0,1,0,0,
70306,1150646,JT WAGNER LEASING LLC,,A,N,N,4505 E CALLE PEQUENA,CLAYPOOL,AZ,85532,US,PO BOX 1167,CLAYPOOL,AZ,85532,US,(928) 473-3139,(928) 473-3139,KIMSUEWAGNER54@YAHOO.COM,11-MAY-22,150669.0,2021.0,14-JUL-03,AZ,3.0,3,150669,2021,1.0
70307,1150647,MICHAEL LEE EISBRENNER,MIKE'S SAND & GRAVEL,C,N,N,230 STATE 371 N,HACKENSACK,MN,56452,US,4153 CO RD 5 NW,HACKENSACK,MN,56452,US,(218) 675-6818,,,05-APR-03,10000.0,2002.0,14-JUL-03,MN,3.0,3,0,0,
70308,1150649,MARTIN TIEDEMANN,,A,N,N,2900 S CREEK RD,HAMBURG,NY,14075,US,2900 S CREEK RD,HAMBURG,NY,14075,US,(716) 581-2199,,MARTINWTIEDEMANN@YAHOO.COM,07-SEP-22,139.0,2021.0,14-JUL-03,NY,4.0,2,139,2021,1.0
70309,1150651,FRANCIS EDGAR EDWARDS,,C,N,N,124 AGENCY ST N,EAGLE LAKE,MN,56024,US,124 AGENCY ST N,EAGLE LAKE,MN,56024,US,(507) 257-3293,,,08-APR-03,10000.0,2002.0,14-JUL-03,MN,1.0,1,0,0,
70310,1150652,CARLTON F ZEHR,,C,N,N,39770 ROUTE 126,CARTHAGE,NY,13619,US,39770 ROUTE 126,CARTHAGE,NY,13619,US,(315) 493-6908,,,14-JUL-03,20000.0,2002.0,14-JUL-03,NY,3.0,2,0,0,
70311,1150653,DENNIS SCHAHN & ROSEMARIE SCHAHN,,C,N,N,12964 EAST 270TH ST,KENYON,MN,55946,US,12964 EAST 270TH ST,KENYON,MN,55946,US,(507) 789-6766,,,06-APR-03,40000.0,2002.0,14-JUL-03,MN,1.0,1,0,0,
70312,1150654,THOMAS MINERVA INC,,C,N,N,198 JUNIPER AVENUE,SMITHTOWN,NY,11787,US,198 JUNIPER AVENUE,SMITHTOWN,NY,11787,US,(631) 979-0564,(631) 360-1206,,14-JUL-03,5000.0,2002.0,14-JUL-03,NY,3.0,3,0,0,
