,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1866400,531524,JEFFREY L & DONNA L HENRY,J & D HENRY,A,N,N,843 HENRYS RD,IRVONA,PA,16656,US,843 HENRYS RD,IRVONA,PA,16656,US,(814) 672-3239,(814) 672-3239,DJHENRY843@WINDSTREAM.NET,02-AUG-22,113273.0,2021.0,28-JUL-93,PA,2,2,113273,2021,1.0
1866401,531527,FRED RYKOWSKI & SONS INC,,A,N,N,14814 RYKOWSKI RD,SOUTH BELOIT,IL,61080,US,14814 RYKOWSKI RD,SOUTH BELOIT,IL,61080,US,(608) 207-5328,(608) 365-4816,LETUSKNOW@OUTLOOK.COM,20-OCT-22,239020.0,2022.0,28-JUL-93,IL,2,2,239020,2022,1.0
1866402,531529,FUJIFILM RECORDING MEDIA USA INC,,A,N,N,45 CROSBY DRIVE,BEDFORD,MA,01730-1471,US,45 CROSBY DRIVE,BEDFORD,MA,01730-1471,US,(781) 687-5152,,,01-AUG-22,200.0,2022.0,28-JUL-93,MA,1,1,200,2022,1.0
1866403,531531,BARGER & NIX ORGANS,,A,N,N,140 CREST ROAD,MC DONALD,TN,37353,US,P O  BOX 429,MC DONALD,TN,37353,US,(423) 559-1000,,CNIX@BARGERANDNIXORGANS.COM,22-SEP-22,2000.0,2022.0,28-JUL-93,TN,1,4,2000,2022,1.0
1866404,531537,MEEDER EQUIPMENT COMPANY INC,RANSOME MANUFACTURING,A,N,N,3495 S  MAPLE AVE,FRESNO,CA,93725,US,3495 S  MAPLE AVE,FRESNO,CA,93725,US,(559) 485-0979,(559) 485-8869,JAM@MEEDER.COM,24-MAR-22,48253.0,2021.0,28-JUL-93,CA,3,4,48253,2021,1.0
1866405,531539,CHAD HOWTON TRUCKING LLC,,A,N,N,1428 HOPKINSVILLE ST,PRINCETON,KY,42445,US,P O BOX 626,PRINCETON,KY,42445,US,(270) 365-6764,(270) 365-6010,CHADHOWTONTRUCKING@HOTMAIL.COM,30-AUG-22,1570000.0,2021.0,28-JUL-93,KY,26,26,1570000,2021,1.0
1866406,531552,C R & R INCORPORATED,,A,N,N,11292 WESTERN AVENUE,STANTON,CA,90680,US,11292 WESTERN AVENUE,STANTON,CA,90680,US,(714) 890-6300,,CESARM@CRRMAIL.COM,24-MAR-22,432328.0,2020.0,28-JUL-93,CA,1236,758,432328,2020,1.0
1866407,531557,JOE CONLON,JOE CONLON TRUCKING,A,N,N,6505 NE 88TH AVE,VANCOUVER,WA,98662,US,P O BOX 822006,VANCOUVER,WA,98682,US,(360) 896-0472,,JCONLONTKG@YAHOO.COM,15-NOV-21,81864.0,2021.0,28-JUL-93,WA,1,1,81864,2021,1.0
1866408,531558,KEETON LOGGING INC,,C,N,N,13029 HWY 17,FLORENCE,AL,35634,US,13029 HWY 17,FLORENCE,AL,35634,US,(257) 766-4646,,,12-AUG-09,10000.0,2006.0,28-JUL-93,AL,1,2,0,0,
1866409,531560,PERFECTION GROUP INC,,A,N,N,2649 COMMERCE BLVD,CINCINNATI,OH,45241,US,2649 COMMERCE BLVD,CINCINNATI,OH,45241,US,(513) 772-7545,(513) 326-2380,WWW.PERFECTIONGROUP.COM,29-SEP-20,25256.0,2020.0,28-JUL-93,OH,1,2,25256,2020,1.0
