,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1244200,3276316,FAIRBANK SEPTIC PUMPING LLC,,C,N,N,19 HUNTER AVE  ,HUDSON,MA,01749-3003,US,19 HUNTER AVE  ,HUDSON,MA,01749-3003,US,(978) 562-4457,,FAIRBANKSEPTIC@GMAIL.COM,19-APR-19,,,19-APR-19,MA,1,1,0,0,
1244201,3276320,ECKERT LANDSCAPES INC,,C,N,N,499 OLD MORRIS RD,HARLEYSVILLE,PA,19438,US,499 OLD MORRIS RD,HARLEYSVILLE,PA,19438-2613,US,(215) 513-2927,(215) 513-2929,ECKERTLAND@GMAIL.COM,30-APR-19,1.0,2018.0,19-APR-19,PA,10,10,0,0,
1244202,3276321,ROBERT PRATT,,C,N,N,8 NORTH ST,HOPKINTON,MA,01748-1027,US,8 NORTH ST,HOPKINTON,MA,01748-1027,US,(508) 435-1955,,ROBERTPRATT8@VERIZON.NET,21-DEC-21,4800.0,2020.0,19-APR-19,MA,1,1,4800,2020,1.0
1244203,3276322,HUNTER ROCK LLC,,C,N,N,18630 SE ADDIE ST,PORTLAND,OR,97267,US,18630 SE ADDIE ST,PORTLAND,OR,97267-6637,US,(503) 434-7941,,HUNTER-ROCK@OUTLOOK.COM ,07-MAR-22,20000.0,2020.0,19-APR-19,OR,1,2,20000,2020,1.0
1244204,3276324,PATTEN TOURS AND CHARTERS LLC,,A,N,Y,1620 NEW ORLEANS WAY,MCDONOUGH,GA,30252,US,289 JONESBORO ROAD  SUITE 435,MCDONOUGH,GA,30253,US,(678) 758-8563,,INFO@PATTENTOURSANDCHARTERS.COM,28-MAR-22,10358.0,2021.0,19-APR-19,GA,2,3,10358,2021,1.0
1244205,3276325,TST LOGISTICS LLC,,C,N,N,6020 BROWN TOWN CIR  ,POWHATAN,VA,23139-5450,US,6020 BROWN TOWN CIR  ,POWHATAN,VA,23139-5450,US,(804) 869-3308,,TSTLOGISTICSLLC2018@GMAIL.COM,19-APR-19,,,19-APR-19,VA,1,1,0,0,
1244206,3276327,HAMMER LANE EXPRESS LLC,,C,N,N,1849 TYRON DR APT 2,FAYETTEVILLE,NC,28303,US,1849 TYRON DR APT 2,FAYETTEVILLE,NC,28303,US,(910) 578-2213,,HAMMERLANELLC@GMAIL.COM,17-JUN-19,,,19-APR-19,NC,1,1,0,0,
1244207,3276328,OVERLAND NATIONAL TRACTOR CORPORATION,ON TRAC,A,N,N,800 W MAIN ST STE 1460,BOISE,ID,83702-5983,US,800 W MAIN ST STE 1460,BOISE,ID,83702,US,(208) 544-6003,,OVERLANDNATIONALTRACTORCORP@GMAIL.COM,01-SEP-22,90000.0,2022.0,19-APR-19,ID,2,1,90000,2022,1.0
1244208,3276329,RUBIOS STONE WORKS LLC,RUBIOS STONE WORKS,C,N,N,2326 S GALAPAGO ST,DENVER,CO,80223-4302,US,2326 S GALAPAGO ST,DENVER,CO,80223-4302,US,(303) 246-6764,,RUBIOSSTONEWORKS@AOL.COM,01-JUL-22,40000.0,2021.0,19-APR-19,CO,2,1,40000,2021,1.0
1244209,3276332,ON TIME MOBILE MECHANICS LLC,,B,N,N,2009 E MAIN ST APT B  ,BARSTOW,CA,92311-5803,US,2009 E MAIN ST APT B  ,BARSTOW,CA,92311-5803,US,(760) 333-7664,,MECCAMECCA73@GMAIL.COM,19-APR-19,,,19-APR-19,CA,1,1,0,0,
1244210,3276338,ED LOGISTICS LLC,,A,N,N,24401 N 97TH DR,PEORIA,AZ,85383,US,24401 N 97TH DR,PEORIA,AZ,85383-1346,US,(623) 256-0249,,EDLOGISTICS6@GMAIL.COM,11-JUL-22,145000.0,2022.0,19-APR-19,AZ,1,1,145000,2022,1.0
1244211,327634,ALPHA-OMEGA AMUSEMENTS INC,,A,N,N,12 ELKINS RD,EAST BRUNSWICK,NJ,08816-2005,US,12 ELKINS RD,EAST BRUNSWICK,NJ,08816-2005,US,(732) 254-3773,(732) 254-6223,,06-OCT-21,35000.0,2006.0,20-SEP-88,NJ,1,1,35000,2006,1.0
1244212,3276340,SIX TRANSPORT LLC,,C,N,N,5601 CHEVROLET BOULEVARD #C310,PARMMA,OH,44130,US,5601 CHEVROLET BOULEVARD #C310,PARMMA,OH,44130,US,(216) 219-6510,,XORODRIGUEZ@LIVE.COM,18-OCT-22,1000.0,2021.0,19-APR-19,OH,1,1,1000,2021,1.0
1244213,3276341,X-PRESS FREIGHT LLC,,A,N,N,3165 TUSCAN VALLEY ESTATE COURT,ARNOLD,MO,63010,US,3165 TUSCAN VALLEY ESTATE COURT,ARNOLD,MO,63010,US,(314) 805-1378,(636) 321-8174,XPRESS.FRTLLC@OUTLOOK.COM,20-SEP-21,10.0,2021.0,20-APR-19,MO,1,1,10,2021,1.0
