,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
607900,2312854,INDUSTRIAL FACIITIES SOLUTIONS,IFS,C,N,N,4892 PATTERSON LANE,GAINESVILLE,GA,30506,US,P O BOX 618,MURRAYVILLE,GA,30564,US,(770) 718-9272,,MEAGAN@IFSOL.NET,22-JUL-12,120000.0,2012.0,05-JUN-12,GA,3.0,3,0,0,
607901,2312856,MAPLEVALLEY TOWING INC,,C,N,N,23829 SE 264TH ST,MAPLE VALLEY,WA,98038,US,23829 SE 264TH ST,MAPLE VALLEY,WA,98038,US,(425) 433-0516,(425) 433-0517,JHMVTOWING@HOTMAIL.COM,02-JUN-21,25000.0,2018.0,05-JUN-12,WA,2.0,1,0,0,
607902,2312857,LEGACY LIGHT TOWER SERVICES LLC,,C,N,N,805 W AVENUE H,LOVINGTON,NM,88260,US,PO BOX 1394,LOVINGTON,NM,88260,US,(575) 390-6490,,R_T_HERNANDEZ@HOTMAIL.COM,30-MAR-22,10.0,2021.0,05-JUN-12,NM,1.0,1,10,2021,1.0
607903,2312858,JSC TRAVEL INC,,C,N,Y,335 S NEW AVE APT H,MONTEREY PARK,CA,91755,US,335 S NEW AVE APT H,MONTEREY PARK,CA,91755,US,(626) 255-8907,,JSCTRAVELINC@GMAIL.COM,21-OCT-21,15000.0,2020.0,05-JUN-12,CA,3.0,3,15000,2020,1.0
607904,2312859,GATOR CASES INC,,C,N,N,13620 MAIN ST,GRABILL,IN,46741,US,PO BOX 70,GRABILL,IN,46741,US,(260) 627-8070,,,05-JUN-12,145567.0,2012.0,05-JUN-12,IN,1.0,8,0,0,
607905,2312861,NEWYORICAN TRUCKING LLC,,A,N,N,6616 W CAMELBACK RD,GLENDALE,AZ,85301,US,8548 W MAGNOLIA ST,TOLLESON,AZ,85353,US,(602) 394-9446,(623) 247-8450,MARIOEHL@HOTMAIL.COM,23-AUG-21,28108.0,2020.0,05-JUN-12,AZ,1.0,1,28108,2020,1.0
607906,2312862,BRANCHTON EQUIPMENT COMPANY INC,,C,N,N,558 CENTERVILLE,SLIPPERY ROCK,PA,16057,US,PO BOX 310,SLIPPERY ROCK,PA,16057,US,(724) 794-5800,(724) 406-0198,BICEHOUSECONSULTING.PA@GMAIL.COM,29-MAR-22,10275.0,2021.0,05-JUN-12,PA,2.0,1,10275,2021,1.0
607907,2312863,RENDEZVOUS SENIOR DAY SERVICES INC,,C,N,Y,2441 FIRST AVENUE,KETCHIKAN,AK,99901,US,2441 FIRST AVENUE,KETCHIKAN,AK,99901,US,(907) 247-1961,,,05-JUN-12,,,05-JUN-12,AK,1.0,1,0,0,
607908,2312865,O & A DIRECCIONAL,,C,N,N,3126  MOHAWK  ST,HOUSTON,TX,77093,US,3126 MOHAWK  ST,HOUSTON,TX,77093,US,(832) 675-4229,,1819GONZALEZ@GMAIL.COM,28-FEB-18,,,05-JUN-12,TX,1.0,1,0,0,
607909,2312866,BILL BARNHART,,C,N,N,136 BOOSEL ROAD,CHICORA,PA,16025,US,136 BOOSEL ROAD,CHICORA,PA,16025,US,(724) 445-2748,,BICEHOUSECONSULTING@YAHOO.COM,05-JUN-12,500.0,2011.0,05-JUN-12,PA,1.0,1,0,0,
