,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1346400,3414123,LANDWORX LLC,,C,N,N,115 MESSENGER RD,MANHATTAN,KS,66502,US,115 MESSENGER RD,MANHATTAN,KS,66502-6804,US,(785) 370-2913,,SHANE@LANDWORX.NET,27-APR-21,100000.0,2020.0,01-APR-20,KS,3,3,100000,2020,1.0
1346401,3414124,3 STARS EXPRESS LLC,,A,N,N,1236 LUCIA DR,LAS VEGAS,NV,89128,US,1236 LUCIA DR,LAS VEGAS,NV,89128,US,(702) 542-8138,,STARSEXPRESS15@GMAIL.COM,15-NOV-21,100.0,2019.0,01-APR-20,NV,1,1,100,2019,1.0
1346402,3414125,HELP-U-MOVE HAWAII LLC,,C,N,N,1288 KAPIOLANI BLVD APT 3202,HONOLULU,HI,96814,US,1288 KAPIOLANI BLVD APT 3202,HONOLULU,HI,96814,US,(808) 780-2165,,HELPUMOVEHAWAII@GMAIL.COM,05-APR-22,12000.0,2021.0,01-APR-20,HI,1,1,12000,2021,1.0
1346403,3414126,NRS WIRELINE SERVICES LLC,,A,N,N,9722 NORTH GOSHEN LANE,MT VERNON,IL,62864,US,9722 NORTH GOSHEN LANE,MT VERNON,IL,62864,US,(618) 316-1218,,BLAKE.RICHARDSON@NRSWL.COM,09-JUN-22,10000.0,2021.0,01-APR-20,IL,1,2,10000,2021,1.0
1346404,3414128,CANTILLO'S AUTO TRANSPORT LLC,,A,N,N,6658 NW 174TH LN   ,HIALEAH,FL,33015,US,6658 NW 174TH LN   ,HIALEAH,FL,33015-4479,US,(954) 258-8300,,CANAUTOTRANS@GMAIL.COM,01-APR-20,,,01-APR-20,FL,0,4,0,0,
1346405,3414129,DEMIS WILLIAMS,,A,N,N,3267 W 14TH ST,ANNISTON,AL,36201,US,3267 W 14TH ST,ANNISTON,AL,36201,US,(470) 419-9160,,SLIMESEASON1@GMAIL.COM,26-JUL-21,1.0,2021.0,01-APR-20,AL,2,1,1,2021,1.0
1346406,3414130,BRENFORD CREEK CUSTOMS LLC,,C,N,N,118 BETTERTON DR,SMYRNA,DE,19977-3888,US,118 BETTERTON DR,SMYRNA,DE,19977-3888,US,(302) 363-0702,(302) 363-0702,BRENFORDCREEKCUSTOMS@GMAIL.COM,01-APR-20,,,01-APR-20,DE,1,1,0,0,
1346407,3414131,JONATHAN HOFF,CEDAR VIEW FARMS,C,N,N,62350 140TH ST,HUTCHINSON,MN,55350-8028,US,62350 140TH ST,HUTCHINSON,MN,55350-8028,US,(320) 587-3425,,JONHOFF@HUTCHTEL.NET,13-JAN-21,,,01-APR-20,MN,3,2,0,0,
1346408,3414133,FREIGHTGISTIC LLC,,C,N,N,89 COLUMBIA ST  ,HUNTINGTN STA,NY,11746-1217,US,89 COLUMBIA ST  ,HUNTINGTN STA,NY,11746-1217,US,(631) 627-4911,,FREIGHTGISTIC@GMAIL.COM,01-APR-20,,,01-APR-20,NY,1,2,0,0,
1346409,3414136,TRI-STATE UTILITY CONSTRUCTION LLC,,A,N,N,2101 FORT ST,CHATTANOOGA,TN,37408-2414,US,2101 FORT ST,CHATTANOOGA,TN,37408-2414,US,(423) 800-2134,,SCOTTMC@TRISTATEEC.COM,13-DEC-21,550000.0,2021.0,01-APR-20,TN,29,30,550000,2021,1.0
1346410,3414140,K & M TOWING SERVICES LLC,,B,N,N,1021 PAYSOUR TRAIL RD  ,LINCOLNTON,NC,28092-6324,US,1021 PAYSOUR TRAIL RD  ,LINCOLNTON,NC,28092-6324,US,(870) 214-0767,,CWILLIAMS798743@GMAIL.COM,01-APR-20,,,01-APR-20,NC,1,1,0,0,
1346411,3414142,D & J H FARMS INC,,A,N,N,86778 HIGHWAY 81,RANDOLPH,NE,68771-5744,US,86778 HIGHWAY 81,RANDOLPH,NE,68771-5744,US,(402) 337-0834,(402) 337-0834,DANDJHFARM@MSN.COM,14-DEC-21,4700.0,2021.0,01-APR-20,NE,1,1,4700,2021,1.0
1346412,3414144,SOUTHERN MAINTENANCE SOLUTIONS COMPANY INC,,C,N,N,196 MONTE VISTA RD,STATESVILLE,NC,28625-2326,US,196 MONTE VISTA RD,STATESVILLE,NC,28625-2326,US,(704) 775-4765,,LOREN@SMSREPAIR.COM,01-APR-20,,,01-APR-20,NC,1,1,0,0,
1346413,3414145,BDJ TRUCKING COMPANY LLC,,C,N,N,4625 MARION AVE  ,LOUISVILLE,KY,40213,US,4625 MARION AVE  ,LOUISVILLE,KY,40213,US,(502) 314-2664,,JEREMYBUISSON79@GMAIL.COM,01-APR-20,,,01-APR-20,KY,2,2,0,0,
1346414,3414146,VOYAGE ENTERPRISES LLC,VOYAGE TRANSPORTATION,A,N,Y,3656 LA CROSSE DR,CARNELIAN BAY,CA,96140,US,PO BOX 6526,TAHOE CITY,CA,96145,US,(530) 448-9002,,INFO@VOYAGETAHOE.COM,12-SEP-22,178000.0,2021.0,01-APR-20,CA,3,1,178000,2021,1.0
1346415,3414147,UNITED TRUCKERS GROUP INC,,A,N,N,1602 VALLEY ST,DAYTON,OH,45404,US,1602 VALLEY ST SUITE 11A,DAYTON,OH,45404,US,(929) 419-5005,,UTGINC2121@GMAIL.COM,06-APR-22,803651.0,2021.0,01-APR-20,OH,1,1,803651,2021,1.0
1346416,3414148,DAN TRANSIT INC,,A,N,N,364 RUE DES CAPUCINES,ST-EUSTACHE,QC,J7P 5S5,CA,364 RUE DES CAPUCINES,ST-EUSTACHE,QC,J7P 5S5,CA,(514) 910-9108,,DANIELBER1608@HOTMAIL.COM,17-AUG-22,106325.0,2020.0,01-APR-20,VT,1,1,106325,2020,1.0
1346417,3414149,ROHI TRANS LLC,,A,N,N,7449 BULLSEYE DR,CANAL WINCHESTER,OH,43110,US,7449 BULLSEYE DR,CANAL WINCHESTER,OH,43110,US,(717) 425-4695,,INFO@ROHITRANS.COM,13-OCT-22,200000.0,2021.0,01-APR-20,OH,7,9,200000,2021,1.0
1346418,3414150,LEVEL NINE LLC,,A,N,N,3386 MOUNT ZION RD APT 1217,STOCKBRIDGE,GA,30281,US,3386 MOUNT ZION RD APT 1217,STOCKBRIDGE,GA,30281,US,(678) 358-9114,,DRAGONNNINE@GMAIL.COM,02-FEB-21,30000.0,2020.0,01-APR-20,GA,1,1,30000,2020,1.0
