,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1787000,3922395,ROSEWOOD FREIGHT LLC,,A,N,N,6210 CAMDEN SHORE DR,MANVEL,TX,77578,US,6210 CAMDEN SHORE DR,MANVEL,TX,77578-4040,US,(832) 265-8672,,ROSEWOODTRANSPORT@GMAIL.COM,09-AUG-22,1.0,2021.0,22-JUL-22,TX,1,1,1,2021,1.0
1787001,3922396,WRD TRANSPORT CORP,,A,N,N,324 KNOTTY PINE CIR APT D-2  ,GREENACRES,FL,33463,US,324 KNOTTY PINE CIR APT D-2  ,GREENACRES,FL,33463-9154,US,(267) 881-2320,,WRDTRANSPORTCORP@GMAIL.COM,22-JUL-22,,,22-JUL-22,FL,1,2,0,0,
1787002,3922397,NAVAS SERVICES LLC,,C,N,N,8 NANN AVE  ,BROOKLYN,MD,21225-3313,US,8 NANN AVE  ,BROOKLYN,MD,21225-3313,US,(410) 804-2085,,NELSON1980NAVAS@GMAIL.COM,22-JUL-22,,,22-JUL-22,MD,4,4,0,0,
1787003,3922398,ONE NIGHT PRODUCTIONS LLC,,A,N,N,251 LITTLE FALLS DR  ,WILMINGTON,DE,19808-1674,US,251 LITTLE FALLS DR  ,WILMINGTON,DE,19808-1674,US,(503) 342-0491,,CIC@BURNTPICTURES.COM,22-JUL-22,,,22-JUL-22,DE,7,8,0,0,
1787004,3922399,MART FREIGHT LLC,,C,N,N,19174 CABALLERO SPUR  ,SAN ANTONIO,TX,78221-5461,US,19174 CABALLERO SPUR  ,SAN ANTONIO,TX,78221-5461,US,(210) 284-1623,,COMPLIANCE@PERSONALTRUCKSERVICES.COM,22-JUL-22,,,22-JUL-22,TX,1,1,0,0,
1787005,3922400,GST TRANS INC,,C,N,N,4742 HUMMINGBIRD CT  ,FAIRFIELD,CA,94534-6721,US,4742 HUMMINGBIRD CT  ,FAIRFIELD,CA,94534-6721,US,(707) 386-7446,,GINDER.GARCHA@YAHOO.COM,22-JUL-22,,,22-JUL-22,CA,1,1,0,0,
1787006,3922401,FRTO LLC,BLACKSTONE TOYOTA OF FRESNO,C,N,N,50 W BULLARD AVE  ,FRESNO,CA,93704-1700,US,PO BOX 16129  ,FRESNO,CA,93755-6129,US,(559) 431-6000,(559) 439-9567,SC@BLACKSTONEGM.COM,22-JUL-22,,,22-JUL-22,CA,2,4,0,0,
1787007,3922402,LOS ARENA TRUCKING LLC,,A,N,N,403 4TH ST   ,PORTLAND,TX,78374,US,403 4TH ST   ,PORTLAND,TX,78374-1747,US,(361) 774-0215,,MARIASBOOKKEEPINGANDINCOMETAX@GMAIL.COM,22-JUL-22,,,22-JUL-22,TX,1,2,0,0,
1787008,3922403,SUPRALETE TRUCKING LTD,,A,N,N,263055 RGE RD 293   ,ROCKY VIEW COUNTY,AB,T4A 0N4,CA,263055 RGE RD 293   ,ROCKY VIEW COUNTY,AB,T4A 0N4,CA,(204) 510-6651,,GURPREET786@HOTMAIL.CA,22-JUL-22,,,22-JUL-22,MT,1,1,0,0,
1787009,3922404,MIDNIGHT MAGIC EXPRESS LLC,,A,N,N,5 N GEM ST   ,NAMPA,ID,83651,US,5 N GEM ST   ,NAMPA,ID,83651-2268,US,(208) 466-2126,,LADIDIMOND@YAHOO.COM,22-JUL-22,,,22-JUL-22,ID,1,4,0,0,
