,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1372600,344774,WARREN TRUCKING INC,,C,N,N,38808 HWY 2,THEDFORD,NE,69166,US,38808 HWY 2,THEDFORD,NE,69166,US,(308) 645-2529,(308) 645-2529,,17-FEB-21,5000.0,2020.0,23-FEB-89,NE,1,1,5000,2020,1.0
1372601,3447741,G&F ROADSIDE INC,,C,N,N,6053 PROVIDENCE RD,VIRGINIA BEACH,VA,23464,US,6053 PROVIDENCE RD,VIRGINIA BEACH,VA,23464,US,,,GREENANDREW8288@GMAIL.COM,24-JUN-22,60000.0,2021.0,30-JUN-20,VA,1,1,60000,2021,1.0
1372602,3447742,HANSEN TRUCKING INC,,A,N,N,1195 SERVICE DR,GARDNERVILLE,NV,89410,US,PO BOX 1183,GARDNERVILLE,NV,89410-1183,US,(775) 782-8414,(775) 578-2197,HANSENTRUCKING20@GMAIL.COM,09-FEB-22,188566.0,2021.0,30-JUN-20,NV,8,6,188566,2021,1.0
1372603,3447743,MJP LOGISTICS LLC,,A,N,N,718 SILVER CREEK CIRCLE,RICHMOND,TX,77406,US,718 SILVER CREEK CIRCLE,RICHMOND,TX,77406,US,(469) 880-7157,,MJP-LOGISTICS@OUTLOOK.COM,25-MAY-22,1.0,2019.0,30-JUN-20,TX,1,4,1,2019,1.0
1372604,3447744,BLACJAC TRANSPORT LLC,,A,N,N,413 SWENSON FARMS BLVD APT 624,PFLUGERVILLE,TX,78660,US,413 SWENSON FARMS BLVD APT 624,PFLUGERVILLE,TX,78660-5907,US,(512) 412-0649,(512) 520-4920,PIERRE.FIELDS@BLACJACTRANSPORT.COM,13-DEC-21,70000.0,2021.0,30-JUN-20,TX,1,1,70000,2021,1.0
1372605,3447746,BULLISH TRANSPORTATION NETWORK - LLC,,A,N,N,304 S JONES BLVD # 2408,LAS VEGAS,NV,89107,US,1812 W BURBANK BLVD # 1030,BURBANK,CA,91506-1315,US,(702) 777-9311,,PIERCELOGISTICSOLUTIONS@GMAIL.COM,16-JUL-20,,,30-JUN-20,NV,1,1,0,0,
1372606,3447747,BAJWA TRANSPORTATION LLC,,A,N,N,4810 75TH PL NE,MARYSVILLE,WA,98270,US,4810 75TH PL NE,MARYSVILLE,WA,98270,US,(425) 530-4464,,BAJWATRANSPORTATIONWA@GMAIL.COM,09-JUL-22,84190.0,2021.0,30-JUN-20,WA,1,1,84190,2021,1.0
1372607,3447748,HTG LOGISTICS LLC,,A,N,N,148 NE FLORESTA DR,PORT ST LUCIE,FL,34983-1249,US,2137 SE TRILLO ST,PORT ST LUCIE,FL,34952-6871,US,(561) 346-1452,,KENNEILGREEN@YAHOO.COM,17-SEP-22,2500.0,2500.0,30-JUN-20,FL,1,1,2500,2500,1.0
1372608,3447749,JR EAGLES TRANSPORT LLC,,A,N,N,5315 KINGSWOOD DR,ORLANDO,FL,32810,US,5315 KINGSWOOD DR,ORLANDO,FL,32810,US,(407) 800-4937,,JESUSRODRIGUEZ0457@GMAIL.COM,24-JUN-22,144296.0,2021.0,30-JUN-20,FL,1,1,144296,2021,1.0
1372609,344775,TABLE ROCK LUMBER CO INC,,A,N,N,HWY 4 EAST,TABLE ROCK,NE,68447,US,P O BOX 141,TABLE ROCK,NE,68447-0141,US,(402) 839-4895,,TRLUMBER54@YAHOO.COM,25-MAY-21,3600.0,2020.0,23-FEB-89,NE,2,1,3600,2020,1.0
1372610,3447750,PANTERA TRANSPORTATION LLC,,A,N,N,708 VILLA ROMERO DR,EL PASO,TX,79928,US,708 VILLA ROMERO DR,EL PASO,TX,79928-5894,US,(915) 787-0011,,PANTERATRANSPORTATION@YAHOO.COM,14-JUL-22,297000.0,2021.0,30-JUN-20,TX,2,2,297000,2021,1.0
1372611,3447751,JLE EXPRESS LLC,,A,N,N,14119 EDENGLEN DR,HOUSTON,TX,77049,US,14119 EDENGLEN DR,HOUSTON,TX,77049,US,(713) 206-7587,,JLEEXPRESSLLC@GMAIL.COM,14-JUN-22,1.0,2021.0,01-JUL-20,TX,1,1,1,2021,1.0
1372612,3447752,ADRIAN RODRIGUEZ DIAZ,,A,N,N,15337 HALINOR ST   ,HESPERIA,CA,92345,US,15337 HALINOR ST   ,HESPERIA,CA,92345-4446,US,(760) 684-0545,(760) 949-1289,REZNOR1012@GMAIL.COM,01-JUL-20,,,01-JUL-20,CA,1,2,0,0,
1372613,3447753,SOMTEL CARRIER LLC,,A,N,N,12603 GLENBROOK WAY,APPLE VALLEY,MN,55124,US,12603 GLENBROOK WAY,APPLE VALLEY,MN,55124,US,(612) 503-2179,,SOMTELCARRIER@GMAIL.COM,11-MAR-21,25000.0,2020.0,01-JUL-20,MN,1,1,25000,2020,1.0
1372614,3447755,EPAC'S TRUCKING LLC,,C,N,N,3456 ANDREW CT APT # 201,LAUREL,MD,20724,US,3456 ANDREW CT APT 201,LAUREL,MD,20724,US,(804) 878-4346,,,16-APR-22,40000.0,2021.0,01-JUL-20,MD,1,1,40000,2021,1.0
1372615,3447756,MANNING MOWING LLC,,C,N,N,100 PELHAM TRL  ,NEWNAN,GA,30263-7409,US,100 PELHAM TRL  ,NEWNAN,GA,30263-7409,US,(770) 722-0406,,STEVEMANNING17@GMAIL.COM,01-JUL-20,,,01-JUL-20,GA,1,1,0,0,
1372616,3447757,ASKCARR TRUCKING LLC,,A,N,N,8239 KNOTTS LANDING DR N,JACKSONVILLE,FL,32244,US,8239 KNOTTS LANDING DR N,JACKSONVILLE,FL,32244-6121,US,(904) 515-7336,,ASKCARRTRUCKINGLLC@GMAIL.COM,27-JUN-22,64554.0,2022.0,01-JUL-20,FL,1,1,64554,2022,1.0
1372617,3447758,SUSAN COLWELL,,C,N,N,5 MALLARD WAY  ,BURLINGTON,MA,01803-1846,US,5 MALLARD WAY  ,BURLINGTON,MA,01803-1846,US,(781) 389-3485,,SCOLWELL66@MAC.COM,01-JUL-20,,,01-JUL-20,MA,1,0,0,0,
1372618,3447759,JRG PRO TRANSPORT LLC,,A,N,N,6105 SUTTERS PL,BOWIE,MD,20720,US,6105 SUTTERS PL,BOWIE,MD,20720,US,(240) 472-0099,,PROTRANSPORT.RICHARD@GMAIL.COM,29-SEP-21,1.0,2020.0,01-JUL-20,MD,1,1,1,2020,1.0
1372619,3447761,BHULLAR BROTHERS TRANSPORT INC,,B,N,N,7019 DRYSDALE ST,RIVERSIDE,CA,92503,US,7019 DRYSDALE ST,RIVERSIDE,CA,92503,US,(909) 472-5946,,BHULLARBROTHERSTRANSPORT@GMAIL.COM,06-JAN-22,80000.0,2022.0,01-JUL-20,CA,1,1,80000,2022,1.0
1372620,3447762,K & M DISPATCHING LLC,K & M PRO TRANSPORT,A,N,N,"6600 WEST CHARLESTON BLVD, SUITE 120 OFFICE 1",LAS VEGAS ,NV,89146,US,2846 JOHN'S PL NE ,OLYMPIA,WA,98516,US,,,MANAGEMENT@KMDISPATCHING.COM,14-FEB-22,1.0,2021.0,01-JUL-20,NV,1,1,1,2021,1.0
1372621,3447763,GT ENERGY INC,,B,Y,N,5801 RANDOLPH ST,COMMERCE,CA,90040-3415,US,5801 RANDOLPH ST,COMMERCE,CA,90040-3415,US,(888) 483-8357,,JACK@GTENERGY.COM,21-SEP-21,50000.0,2021.0,01-JUL-20,CA,5,5,50000,2021,1.0
1372622,3447764,MSB HAULER INC,,A,N,N,4554 W PALO ALTO AVE APT 204,FRESNO,CA,93722,US,4554 W PALO ALTO AVE APT 204,FRESNO,CA,93722,US,(559) 367-4414,,MSBINC06@GMAIL.COM,24-MAY-22,129859.0,2021.0,01-JUL-20,CA,3,4,129859,2021,1.0
1372623,3447765,HIGH COUNTRY TRUCKING LLC,,C,N,N,571 N REDWOOD RD,SALT LAKE CTY,UT,84116,US,571 N REDWOOD RD,SALT LAKE CTY,UT,84116,US,(801) 916-9208,,MARTIN.JIMENEZ42@GMAIL.COM,04-JUN-22,1.0,2021.0,01-JUL-20,UT,1,1,1,2021,1.0
1372624,3447766,GREEN DIAMOND RANCH,,A,N,N,5300 S 800 W,MILFORD,UT,84751,US,PO BOX 766,MILFORD,UT,84751-0766,US,(435) 896-3853,,KANDI_KESLER@MSN.COM,21-JUL-22,15.0,2022.0,01-JUL-20,UT,1,2,15,2022,1.0
1372625,3447769,DANIEL J MACIAK CONSTRUCTION INC,,C,N,N,126 PARK AVENUE,BINGHAMTON,NY,13903-3157,US,126 PARK AVENUE,BINGHAMTON,NY,13903-3157,US,(607) 237-5750,(607) 724-1351,JAMACIAK1@GMAIL.COM,15-SEP-21,,,01-JUL-20,NY,5,2,0,0,
1372626,3447772,CARNARL LOGISTICS LLC,,A,N,N,4296 FRANKLIN MILL LN,LOGANVILLE,GA,30052,US,4296 FRANKLIN MILL LN,LOGANVILLE,GA,30052,US,(774) 578-0869,,CARLNARLOBIE@YAHOO.COM,04-SEP-20,1.0,2019.0,01-JUL-20,GA,1,1,1,2019,1.0
1372627,3447773,LE FREIGHT LLC,,A,N,N,1515 N WARSON RD STE 293,SAINT LOUIS,MO,63132,US,1515 N WARSON RD STE 293,SAINT LOUIS,MO,63132-1109,US,(314) 396-2525,,INFO@LEFREIGHT.CO,05-OCT-21,3002.0,2020.0,01-JUL-20,MO,1,1,3002,2020,1.0
1372628,3447774,AWESOME AMUSEMENTS,,A,N,N,2907 TV ROAD,FLORENCE,SC,29501,US,8607 SONORA PASS,HELOTES,TX,78023-4354,US,(210) 994-6953,(866) 829-4629,AWESOMEAMUSEMENTS2021@GMAIL.COM,09-DEC-21,9123.0,2021.0,01-JUL-20,SC,9,8,9123,2021,1.0
1372629,3447775,TRI-QUAD HAULING,,C,N,N,1525 KENNON ST  ,CHARLOTTE,NC,28205-2937,US,1525 KENNON ST  ,CHARLOTTE,NC,28205-2937,US,(704) 400-6656,,CME4HVAC36@AOL.COM,01-JUL-20,,,01-JUL-20,NC,1,2,0,0,
1372630,3447776,OLB LOGISTICS LLC,,A,N,N,19127 REDFERN ST,DETROIT,MI,48219,US,19127 REDFERN ST,DETROIT,MI,48219,US,(313) 848-2065,,OLBLOGISTICSLLC@GMAIL.COM,29-JUL-21,27500.0,2020.0,01-JUL-20,MI,1,1,27500,2020,1.0
1372631,3447777,SRA TRANSPORT LLC,,A,N,N,29429 120TH AVE SE,AUBURN,WA,98092,US,29429 120TH AVE SE,AUBURN,WA,98092-3266,US,(206) 852-1518,,SRAMANDEEEP@GMAIL.COM,02-FEB-22,60145.0,2021.0,01-JUL-20,WA,1,2,60145,2021,1.0
1372632,3447778,ROOT & TOOT TRANSPORTATION LLC,,A,N,N,8703 TUPELO DRIVE,TAMPA,FL,33637,US,P O BOX 82725,TAMPA,FL,33682,US,(813) 377-9155,,ROOTNTOOTTRANSPORTATION@YAHOO.COM,08-OCT-21,46000.0,2021.0,01-JUL-20,FL,1,1,46000,2021,1.0
1372633,3447779,SANDHU TRANSPORTATION LLC,,A,N,N,6822 INNESFREE WAY,GAINESVILLE,VA,20155,US,6822 INNESFREE WAY,GAINESVILLE,VA,20155,US,(571) 368-7690,,SANDHUTRANSPORTATION1@GMAIL.COM,02-AUG-21,270232.0,2021.0,01-JUL-20,VA,2,4,270232,2021,1.0
1372634,3447780,COLLETTE WELCH,GIRLSISTIC,C,N,N,1737 N CENTRAL AVE APT 2063  ,GOODYEAR,AZ,85338-7212,US,1737 N CENTRAL AVE APT 2063  ,GOODYEAR,AZ,85338-7212,US,(480) 925-5227,,CMWEKCH87@GMAIL.COM,01-JUL-20,,,01-JUL-20,AZ,0,0,0,0,
1372635,3447781,KAOS WORKS LLC,,A,N,N,13025 320TH ST,EAGLE BEND,MN,56446-9895,US,13025 320TH ST,EAGLE BEND,MN,56446-9895,US,(218) 838-2379,,KAOSINSTALLS@GMAIL.COM,28-JAN-22,42000.0,2021.0,01-JUL-20,MN,1,1,42000,2021,1.0
1372636,3447782,DANIEL CABRERA PELAEZ,,C,N,N,1751 COUNTY ROAD 107,HUTTO,TX,78634,US,1302 GULF WAY,ROUND ROCK,TX,78665,US,(432) 888-2320,,DANIELCABRERA230386@GMAIL.COM,22-MAR-22,12000.0,2022.0,01-JUL-20,TX,1,1,12000,2022,1.0
1372637,3447783,MAINE WASTE & RECYCLING LLC,MAINE WASTE & RECYCLING,C,N,N,70 ALLEN AVENUE EXT,FALMOUTH,ME,04105,US,70 ALLEN AVENUE EXT,FALMOUTH,ME,04105,US,(207) 902-4285,,TASHA@MAINEWASTE.COM,14-JUN-22,70.0,2021.0,01-JUL-20,ME,2,2,70,2021,1.0
1372638,3447784,JR ELECTRICAL CONTRACTING INC,JR SPANO ELECTRIC,C,N,N,49 PRISCILLA AVE,RIVERHEAD,NY,11901-3811,US,49 PRISCILLA AVE,RIVERHEAD,NY,11901-3811,US,(516) 250-3127,(631) 284-9569,JRS4474ME@GMAIL.COM,07-OCT-22,12000.0,2021.0,01-JUL-20,NY,1,1,12000,2021,1.0
1372639,3447785,ALMAHDI YOUNG LLC,,A,N,N,1101 LORETTA AVE,MAYS LANDING,NJ,08330,US,1101 LORETTA AVE,MAYS LANDING,NJ,08330-1412,US,(609) 209-5025,,ALMAHDISR@GMAIL.COM,01-MAY-22,339627.0,2022.0,01-JUL-20,NJ,1,1,339627,2022,1.0
1372640,3447786,B & B LAWN CARE AND PROPERTY SERVICES,,C,N,N,19 HARTS HILL PKWY,WHITESBORO,NY,13492-1633,US,19 HARTS HILL PKWY,WHITESBORO,NY,13492-1633,US,(315) 939-9201,,BYRCE301997@GMAIL.COM,09-JUL-20,,,01-JUL-20,NY,1,1,0,0,
1372641,3447788,ZAMA CONTRACTORS AND DESIGN LLC,,C,N,N,6203 PRINCESS GARDEN PKWY  ,LANHAM,MD,20706-2901,US,6203 PRINCESS GARDEN PKWY  ,LANHAM,MD,20706-2901,US,(301) 437-3600,,ZAMACONTRACTORS@GMAIL.COM,01-JUL-20,,,01-JUL-20,MD,1,1,0,0,
1372642,3447790,EAST BAY RESTAURANT SUPPLY INC,BUCKELEW'S A DIVISION OF EBRS,A,N,N,8230 S CHOCTAW DR,BATON ROUGE,LA,70815-8019,US,8230 S CHOCTAW DR,BATON ROUGE,LA,70815-8019,US,(225) 926-3657,(225) 927-9032,JOEG@EBRS.NET,04-NOV-21,8000.0,2020.0,01-JUL-20,LA,1,1,8000,2020,1.0
1372643,3447791,OSBORN ORGANIC FARMS,,C,N,N,6257 HURDS CORNER RD,GAGETOWN,MI,48735-9736,US,6257 HURDS CORNER RD,GAGETOWN,MI,48735-9736,US,(989) 529-4078,,SMILEYOS14@HOTMAIL.COM,29-JUL-22,500.0,2021.0,01-JUL-20,MI,1,1,500,2021,1.0
1372644,3447792,JOSH OWEN,,C,N,N,4861 PEPPER DR  ,ROCKFORD,IL,61114-5343,US,4861 PEPPER DR  ,ROCKFORD,IL,61114-5343,US,(815) 519-9917,,OWENX4@YAHOO.COM,01-JUL-20,,,01-JUL-20,IL,0,1,0,0,
1372645,3447793,WEST CENTRAL RENTAL LLC,,C,N,N,309 OREGON AVE  ,MORRIS,MN,56267-1257,US,PO BOX 28  ,MORRIS,MN,56267-0028,US,(320) 766-3612,,PAULKOEHL17@GMAIL.COM,01-JUL-20,,,01-JUL-20,MN,1,2,0,0,
1372646,3447795,SPRINGFIELD SHEET METAL WORKS,,C,N,N,329 WYANDANCH AVE STE E,WEST BABYLON,NY,11704-1526,US,329 WYANDANCH AVE STE E,WEST BABYLON,NY,11704-1526,US,(631) 392-0928,,SPRINGFIELDSM@GMAIL.COM,10-MAR-22,15600.0,2021.0,01-JUL-20,NY,2,1,15600,2021,1.0
1372647,3447797,JCJ PAINTING SERVICES INC,JCJ TRANSPORT,A,N,N,5739 HEADQUARTERS DR,PLANO,TX,75024,US,5739 HEADQUARTERS DR,PLANO,TX,75024,US,(813) 508-2112,,JCJTRANSPORT65@GMAIL.COM,25-MAR-22,38000.0,2020.0,01-JUL-20,TX,15,30,38000,2020,1.0
