,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1097000,3035866,ROJAS FISHERIES LLC,,C,N,N,17203 ROAD 400,MADERA,CA,93636-8101,US,2037 W BULLARD AVE #188,FRESNO,CA,93711,US,(559) 474-3487,,NASARAWAN@HOTMAIL.COM,09-JUL-19,,,07-AUG-17,CA,2,1,0,0,
1097001,3035867,COCHRAN TRUCKING INC,,A,N,N,2396 DAISY ROAD,LORIS,SC,29569,US,2396 DAISY ROAD,LORIS,SC,29569,US,(910) 523-0380,(843) 756-8067,TNCOCHRAN1@GMAIL.COM,20-JUN-22,100000.0,2022.0,07-AUG-17,SC,1,1,100000,2022,1.0
1097002,303587,TOMMY BURKE LOGGING LLC,,A,N,N,651 ROCKMILLS RD,ROANOKE,AL,36274-5351,US,651 ROCKMILLS RD,ROANOKE,AL,36274-5351,US,(334) 863-2401,(334) 863-2405,TBURKELOGGING@TELECLIPSE.NET,17-AUG-22,310000.0,2021.0,20-OCT-87,AL,6,4,310000,2021,1.0
1097003,3035870,RL MYERS,,A,N,N,11337 HOMESTEAD DR,BIG POOL,MD,21711-1318,US,11337 HOMESTEAD DR,BIG POOL,MD,21711-1318,US,(240) 291-0072,,RLMYERSJR@GMAIL.COM,23-DEC-20,2500.0,2020.0,07-AUG-17,MD,1,1,2500,2020,1.0
1097004,3035871,MAGI TRUCK INC,,A,N,N,1530 W JO ANN LN,ADDISON,IL,60101,US,1530 W JO ANN LN,ADDISON,IL,60101,US,(773) 706-0760,,TRUCKINGMAGIACC@GMAIL.COM,28-APR-22,1034841.0,2021.0,07-AUG-17,IL,18,16,1034841,2021,1.0
1097005,3035873,MJR BRICK PAVERS PROFESSIONAL LLC,,C,N,N,25460 TRANS X RD,NOVI,MI,48375-2444,US,PO BOX 154,NOVI,MI,48376-0154,US,(248) 662-6210,(313) 438-8944,MJRBRICK@GMAIL.COM,15-NOV-19,249263.0,2001.0,07-AUG-17,MI,1,1,0,0,
1097006,3035874,MODERN CLEANING CONCEPTS INC,,C,N,N,1036 WASHINGTON AVE  ,WESTBURY,NY,11590-5502,US,1036 WASHINGTON AVE  ,WESTBURY,NY,11590-5502,US,(516) 280-3461,(516) 280-3461,MODERNMASONRYCONCEPTS@YAHOO.COM,07-AUG-17,,,07-AUG-17,NY,1,2,0,0,
1097007,3035877,PULIDO TRANSPORT LLC,,C,N,N,11412 BRINDLE ST  ,ORLANDO,FL,32824-4412,US,11412 BRINDLE ST  ,ORLANDO,FL,32824-4412,US,(407) 780-8720,,PULIL23@YAHOO.COM,07-AUG-17,,,07-AUG-17,FL,1,1,0,0,
1097008,3035878,JARRODS PEST CONTROL SOLUTIONS LLC,,C,N,N,5344 KOLB AVE,COLUMBUS,GA,31904-5774,US,PO BOX 781,FORTSON,GA,31808-0781,US,(706) 681-6954,,JARROD@JARRODS.NET,26-AUG-19,281439.0,2019.0,07-AUG-17,GA,1,2,0,0,
1097009,3035879,SANTIAGO LOGISTICS LLC,,A,N,N,4873 BARN OWL DR,FREDERICK,CO,80504,US,4873 BARN OWL DR,FREDERICK,CO,80504,US,(720) 998-8462,,SANTIAGOLOGISTICSLLC@GMAIL.COM,21-OCT-21,65326.0,2020.0,07-AUG-17,CO,1,1,65326,2020,1.0
1097010,3035880,BENJAMIN NECH,RUNNING N RANCH,A,N,N,453 WASHINGTON,LONG ISLAND,KS,67647,US,PO BOX 65,LONG ISLAND,KS,67647,US,(620) 789-1227,,RUNNINGNRANCH@HOTMAIL.COM,20-JUL-22,100000.0,2021.0,07-AUG-17,KS,2,4,100000,2021,1.0
1097011,3035882,SEMIK MULANOV,SAM'S ONE WAY TRANSPORT,A,N,N,185 LONG WOODS RD,TOBYHANNA,PA,18466,US,185 LONG WOODS RD,TOBYHANNA,PA,18466,US,,,M100023@YAHOO.COM,10-JUN-21,100000.0,2021.0,07-AUG-17,PA,1,1,100000,2021,1.0
1097012,3035885,GSD CONSTRUCTION INC,,C,N,N,2547 RADCLIFF AVE REAR HOUSE  ,BRONX,NY,10469,US,2547 RADCLIFF AVE REAR HOUSE  ,BRONX,NY,10469,US,(917) 349-8925,(718) 798-5653,GSDINC1@GMAIL.COM,07-AUG-17,,,07-AUG-17,NY,1,2,0,0,
