,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1900000,673579,ATLANTIC MILLWRIGHTS INC,,A,N,N,77 CONCORD STREET,NORTH READING,MA,01864,US,77 CONCORD STREET,NORTH READING,MA,01864,US,(978) 276-0771,(978) 276-0775,BOBBYTHOMPSON@AMILLWRIGHTS.COM,22-AUG-22,26000,2021.0,23-JAN-97,MA,4,3,26000,2021,1.0
1900001,673582,MIKE SOPER FARMS,,A,N,N,227 COFFEE DRIVE,LACENTER,KY,42056-0222,US,P O BOX 222,LACENTER,KY,42056-0222,US,(270) 665-5472,,MSOPER@BRTC.NET,07-APR-22,22000,2021.0,23-JAN-97,KY,2,2,22000,2021,1.0
1900002,673585,RHODE ISLAND COMMUNITY FOOD BANK,,A,N,N,200 NIANTIC AVE,PROVIDENCE,RI,02907,US,200 NIANTIC AVE,PROVIDENCE,RI,02907,US,(401) 942-6325,(401) 942-2113,RIFOODBANK.ORG,29-MAR-22,40744,2021.0,23-JAN-97,RI,7,6,40744,2021,1.0
1900003,673589,JAMES W HANCOCK JR,HANCOCK FARMS,C,N,N,1471 HWY 1594,MORGANFIELD,KY,42437,US,524 E SPALDING,MORGANFIELD,KY,42437,US,(502) 389-1972,,,,2520,,23-JAN-97,KY,2,4,0,0,
1900004,673590,JOSE OSCAR ZAPATA,ZAPATA IMPORT DISTRIBUTOR,C,N,N,159 EMPORIA AVE,ELMONT,NY,11003,US,159 EMPORIA AVE,ELMONT,NY,11003,US,(516) 488-6526,,,12-NOV-03,10000,2002.0,23-JAN-97,NY,1,2,0,0,
1900005,673596,RUBEN ROBLES ZAVALA AND JAVIER ROBLES ZAVALA,JR TRANSPORTES,A,N,N,4TH STREET #629,MEXICALI,BN,21720,MX,PO BOX 1945,CALEXICO,CA,92232,US,(152) 658-5162,(658) 516-2851,JRTRANSPORTES55@HOTMAIL.COM,26-APR-21,301156,2020.0,23-JAN-97,CA,83,20,301156,2020,1.0
1900006,67360,CRITES SEED INC,,A,N,N,212 COLLEGE ST,MOSCOW,ID,83843,US,PO BOX 8912,MOSCOW,ID,83843,US,(120) 888-2551,(208) 882-6464,CALLIE@CRITESSEED.COM,04-OCT-22,200,2021.0,01-JUN-74,ID,1,2,200,2021,1.0
1900007,673601,JEROL W GOHRICK,GOHRICK FERTILIZER COMPANY,A,N,N,10619 77TH ST NW,MC GREGOR,ND,58755,US,10619 77TH ST NW,MC GREGOR,ND,58755,US,(701) 664-3536,,JGOHRICK@YAHOO.COM,25-JAN-22,10000,2017.0,23-JAN-97,ND,2,1,10000,2017,1.0
1900008,673604,GEORGE J MECEK,MECEK ENTERPRISES,A,N,N,3116 13TH ST,COLUMBUS,NE,68601,US,PO BOX 893,COLUMBUS,NE,68601,US,(402) 926-1138,(402) 527-5321,NORTHERNLIGHTS880@GMAIL.COM,22-JUN-20,160000,2019.0,23-JAN-97,NE,1,1,0,0,
1900009,673605,ERIE BRONZE AND ALUMINUM CO,,B,N,N,6300 W RIDGE RD,ERIE,PA,16505,US,PO BOX 8099,ERIE,PA,16505,US,(814) 838-8602,,,,6000,,23-JAN-97,PA,1,1,6000,1,1.0
