,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
55900,1125078,KEARY ADVERTISING CO,,C,N,N,7215 ROLLING MILL ROAD,BALTIMORE,MD,21224,US,7215 ROLLING MILL ROAD,BALTIMORE,MD,21224,US,(410) 285-3700,(410) 284-8418,,01-MAY-03,10000.0,2002.0,02-MAY-03,MD,2,2,0,0,
55901,1125080,G & B PETERSON ENTERPRISES INC,MILO PETERSON FORD CO,C,N,N,3020 457TH STREET WAY BOX A,KENYON,MN,55946,US,3020 457TH STREET WAY BOX A,KENYON,MN,55946,US,(507) 789-6113,(507) 789-5504,,27-FEB-03,10000.0,2002.0,02-MAY-03,MN,2,4,0,0,
55902,1125083,ANDREW MICHALEK,,C,N,N,54529 MICHALEK ROAD,BLACKDUCK,MN,56630,US,54529 MICHALEK ROAD,BLACKDUCK,MN,56630,US,(218) 659-4572,(218) 659-4320,,24-FEB-03,0.0,,02-MAY-03,MN,6,6,0,0,
55903,1125088,B & S RESEARCH INC,,C,N,N,4345 HIGHWAY 21,EMBARRASS,MN,55732,US,4345 HIGHWAY 21,EMBARRASS,MN,55732,US,(218) 984-3757,(218) 984-3212,,24-FEB-03,300.0,2002.0,02-MAY-03,MN,1,2,0,0,
55904,1125089,HOMESTEAD QUALITY HOMES INC,,C,N,N,18326 US RTE 11,WATERTOWN,NY,13601,US,P O BOX 6146,WATERTOWN,NY,13601,US,(315) 782-7448,(315) 786-7221,CINDYWATSON63@AOL.COM,01-SEP-22,2793670.0,2021.0,02-MAY-03,NY,2,1,2793670,2021,1.0
55905,1125090,RAFAEL AGUILERA,AGUILERA ROOFING,C,N,N,411 S 6TH ST,NOBLESVILLE,IN,46060,US,411 S 6TH ST,NOBLESVILLE,IN,46060,US,(317) 538-5380,(317) 774-3702,,28-MAR-03,,,02-MAY-03,IN,8,3,0,0,
55906,1125094,FENC-CO INC,,C,N,N,1126 FLORIDA AVE NO,GOLDEN VALLEY,MN,55427,US,1126 FLORIDA AVE NO,GOLDEN VALLEY,MN,55427,US,(763) 582-0447,(763) 582-0479,DGROSSMAN22@GMAIL.COM,01-APR-22,80000.0,2021.0,02-MAY-03,MN,4,4,80000,2021,1.0
55907,1125095,HORNE CONCRETE CONSTRUCTION LLC,,A,N,N,905 OLD PHILADELPHIA RD,ABERDEEN,MD,21001,US,905 OLD PHILADELPHIA RD,ABERDEEN,MD,21001,US,(410) 575-6389,(410) 575-5824,JESSICA@HORNECONCRETE.COM,06-JUL-21,32037.0,2018.0,02-MAY-03,MD,21,13,32037,2018,1.0
55908,1125096,STEVE SLETTE,,C,N,N,29279 330TH PLACE,AITKIN,MN,56431,US,29279 330TH PLACE,AITKIN,MN,56431,US,,,,02-MAY-03,5000.0,2002.0,02-MAY-03,MN,1,1,0,0,
55909,1125097,AVERSA BROTHERS INC,AVERSA BROTHERS INC,C,N,N,4309 COTTINGTON ROAD,BALTIMORE,MD,21236-9633,US,4309 COTTINGTON ROAD,BALTIMORE,MD,21236-9633,US,(410) 933-9633,(410) 933-1865,,01-MAY-03,13500.0,2002.0,02-MAY-03,MD,3,1,0,0,
