,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1930500,765653,HEAVY METAL FARMS CORP,,C,N,N,116 EMERALD DRIVE,OLD FORT,NC,28762-9616,US,116 EMERALD DRIVE,OLD FORT,NC,28762-9616,US,(828) 925-7777,(828) 668-4605,SMOFFITT1948@GMAIL.COM,31-MAR-21,28000,2019.0,18-AUG-98,NC,6,2,0,0,
1930501,765654,RON & JEFF FALLON,FALLON & FALLON,C,N,N,5809 NORTH 230TH STREET,ELKHORN,NE,68022,US,5809 NORTH 230TH STREET,ELKHORN,NE,68022,US,(402) 779-2172,,,,0,,18-AUG-98,NE,2,2,0,0,
1930502,765656,MARK G UMBERGER,UMBERGER REFUSE INC,C,N,N,PO BOX 29455,LINCOLN,NE,68529,US,PO BOX 29455,LINCOLN,NE,68529,US,(402) 466-7300,,,,0,,18-AUG-98,NE,2,3,0,0,
1930503,765658,LLOYD I TRACY JR,TRACY ENTERPRISES,C,N,N,450 CLARK STREET,BRADSHAW,NE,68319,US,PO BOX 171,BRADSHAW,NE,68319,US,(402) 736-4475,,,,0,,18-AUG-98,NE,10,7,0,0,
1930504,765659,JIM MCKINNEY,MCKINNEY TRUCKING,C,N,N,RR 2 BOX 112,BLUE HILL,NE,68930,US,RR 2 BOX 112,BLUE HILL,NE,68930,US,(402) 756-2375,,,,0,,18-AUG-98,NE,1,1,0,0,
1930505,765662,JERRY NICHOLLS FARMS,,C,N,N,1100 NORTHWEST 40TH STREET,LINCOLN,NE,68524,US,1100 NORTHWEST 40TH STREET,LINCOLN,NE,68524,US,(402) 783-2314,,,,0,,18-AUG-98,NE,2,5,0,0,
1930506,765670,TRIANGLE FERTILIZER INC,GORDON BOUKNIGHT,A,N,N,503 WEST BROADWAY,WINNABORO,TX,75494,US,PO BOX 882,WINNSBORO,TX,75494,US,(903) 342-3567,,TRAINGLE@PEOPLESCOM.NET,03-OCT-22,1,2021.0,18-AUG-98,TX,1,1,1,2021,1.0
1930507,765677,G & F INSTALLATION INC,,A,N,N,500 WILLOW ST,MANCHESTER,NH,03103,US,500 WILLOW ST,MANCHESTER,NH,03103,US,(603) 627-5453,(603) 627-5453,LOCKERMAN0001@YAHOO.COM,31-JAN-22,10000,2021.0,18-AUG-98,NH,2,2,10000,2021,1.0
1930508,765679,JERRY RAY ENGLAND,,A,N,N,17251 ROCKWELL AVE,LINDSAY,OK,73052-3549,US,17251 ROCKWELL AVE,LINDSAY,OK,73052-3549,US,(405) 344-7356,(405) 344-7356,HAYMANOK@PLDI.NET,02-SEP-21,10000,2021.0,18-AUG-98,OK,2,2,10000,2021,1.0
1930509,765680,NEWELL L CROW JR,SONNY'S WRECKER SERVICE,C,N,N,2698 5TH AVE,MARION,IA,52302,US,2698 5TH AVE,MARION,IA,52302,US,(319) 377-8734,,,,0,,18-AUG-98,IA,1,1,0,0,
1930510,765681,TEXAGON SEPTIC SERVICE INC,TEXAGON SEPTIC SERVICE,C,N,N,57 ROUTE 181,LAKE HOPATCONG,NJ,07849,US,PO BOX 131,LAKE HOPATCONG,NJ,07849,US,(973) 663-0357,,,16-JAN-08,42500,1997.0,18-AUG-98,NJ,4,4,0,0,
1930511,765682,BJ'S METAL & LUMBER PRODUCTS INC,,C,N,N,62848 MILLINGTON FRONTAGE RD,COOS BAY,OR,97420,US,P O BOX 727,COOS BAY,OR,97420,US,(541) 267-3721,,,24-FEB-20,90000,2019.0,18-AUG-98,OR,8,6,0,0,
1930512,765684,PAUL T FREUND CORP,,C,N,N,216 PARK DRIVE,PALMYRA,NY,14522,US,PO BOX 130,PALMYRA,NY,14522,US,(315) 597-4873,(315) 597-4188,WOBRIEN@PTFREUND.COM,27-MAR-06,85037,2005.0,18-AUG-98,NY,3,2,0,0,
1930513,765687,JOE BOB SLUDER,JOE SLUDER,C,N,N,638 EAST NINTH ST,COQUILLE,OR,97423,US,P O BOX 69,COQUILLE,OR,97423,US,(541) 396-5601,,,,40000,1997.0,18-AUG-98,OR,1,1,0,0,
1930514,765689,DAVE OBRIST CONST MATERIALS INC,,C,N,N,14292 SE 172ND,CLACKAMAS,OR,97015,US,PO BOX 2560,CLACKAMAS,OR,97015,US,(503) 658-2598,(503) 658-8757,DAVEOBRISTCONST@AOL.COM,05-APR-19,100000,2018.0,18-AUG-98,OR,5,3,0,0,
1930515,765690,HICKS TOWING SERVICE,,C,N,N,468 PLEASANT RIDGE RD,ALPHA,KY,42603,US,468 PLEASANT RIDGE RD,ALPHA,KY,42603,US,(606) 348-7761,(606) 387-6712,,18-MAR-17,15000,2016.0,18-AUG-98,KY,2,1,0,0,
1930516,765693,LAKE CHARLES MACHINERY INC,,C,N,N,1801 HWY 14,LAKE CHARLES,LA,70601,US,1801 HWY 14,LAKE CHARLES,LA,70601,US,(318) 433-4500,,,03-MAR-05,20000,2002.0,18-AUG-98,LA,1,1,0,0,
1930517,765694,JOHN O'BRIEN,JOHN O'BRIEN TRUCKING,C,N,N,1440 1025 EAST RD,TAYLORVILLE,IL,62568,US,1440 1025 EAST RD,TAYLORVILLE,IL,62568,US,(217) 827-9874,,JSOBRIEN@CTITECH.COM,26-JUL-21,50000,2020.0,18-AUG-98,IL,1,1,50000,2020,1.0
