,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
680200,2441657,BRUCE HAMMOND FARMS LLC,,A,N,N,2183 BOWERS RD,KEARNEYSVILLE,WV,25430,US,2183 BOWERS RD,KEARNEYSVILLE,WV,25430,US,(304) 725-2911,(304) 725-1458,,02-AUG-21,96284.0,2019.0,27-SEP-13,WV,1.0,1,96284,2019,1.0
680201,2441658,MORNING TRUCKING,,C,N,N,436 LURAY PL NW,WASHINGTON DC,DC,20010,US,436 LURAY PL NW,WASHINGTON DC,DC,20010,US,(240) 595-7802,,JMORNING91@YAHOO.COM,27-SEP-13,100.0,2014.0,27-SEP-13,DC,1.0,1,0,0,
680202,2441659,SARIAN TRANSPORT INC,,A,N,N,14416 SLOVER AVE,FONTANA,CA,92335,US,11670 GLAMIS ST,SYLMAR,CA,91342,US,(818) 723-5300,,SARIAN.SEJIK@YAHOO.COM,28-FEB-22,87979.0,2021.0,27-SEP-13,CA,1.0,1,87979,2021,1.0
680203,2441661,JP TRANSPORT AVENTAO LLC,,C,N,N,4412 IMAGE LANE,DALLAS,TX,75211,US,4412 IMAGE LANE,DALLAS,TX,75211,US,(214) 397-7052,,,06-JUN-22,80000.0,2021.0,27-SEP-13,TX,6.0,6,80000,2021,1.0
680204,2441665,MESA PRODUCTION LLC,MESA PRODUCTION,C,N,N,460 32 ROAD,CLIFTON,CO,81520,US,460 32 ROAD,CLIFTON,CO,81520,US,(850) 324-6149,,SCOTT@MESAPRODUCTION.COM,26-MAY-21,266000.0,2020.0,27-SEP-13,CO,7.0,4,266000,2020,1.0
680205,2441667,PATAP TRUCKING LLC,,A,N,N,13241 BUCHANAN LN,MOUNT VERNON,WA,98273,US,13241 BUCHANAN LN,MOUNT VERNON,WA,98273,US,(360) 420-9743,,PATAPTRUCKINGLLC@YAHOO.COM,12-OCT-22,650000.0,2021.0,27-SEP-13,WA,5.0,5,650000,2021,1.0
680206,2441668,EAST VALLEY OFFICE SUPPLY INCORPORATED,EVOS INC,C,N,N,3265 N DELAWARE,CHANDLER,AZ,85225,US,3265 N DELAWARE,CHANDLER,AZ,85225,US,(480) 497-0407,,,27-SEP-13,,,27-SEP-13,AZ,1.0,2,0,0,
680207,2441669,SCOTT BURGESS,SNB TOOLS,C,N,N,12418 E 20TH AVE,SPOKANE VALLEY,WA,99216,US,12418 E 20TH AVE,SPOKANE VALLEY,WA,99216,US,(509) 435-2813,,SNBTOOLS@MSN.COM,27-SEP-13,,,27-SEP-13,WA,1.0,1,0,0,
680208,2441670,CHARLES LITTLE,LITTLES CONSTRUCTION,C,N,Y,1731 WEST QUARTZ ROCK ROAD,PHOENIX,AZ,85085,US,PO BOX 42311,PHOENIX,AZ,85085,US,(602) 330-4886,,CWL123@AOL.COM,27-SEP-13,480.0,2013.0,27-SEP-13,AZ,1.0,1,0,0,
680209,2441671,CDI MANAGMENT GROUP LLC,,C,N,N,611 EASTON RD UNIT 617,WILLOW GROVE,PA,18966,US,611 EASTON RD UNIT 617,WILLOW GROVE,PA,18966,US,(215) 783-1308,(267) 287-8199,CUSTOMDOORS1@AOL.COM,05-SEP-20,1.0,2020.0,27-SEP-13,PA,1.0,1,1,2020,1.0
680210,2441673,RIX AND ASSOCIATES,,C,N,N,178 HORSESHOE CIRCLE,AMERICUS,GA,31719,US,178 HORSESHOE CIRCLE,AMERICUS,GA,31719,US,(229) 924-6576,,RIX.FAMILY@MCHSI.COM,27-MAR-21,,,27-SEP-13,GA,2.0,2,0,0,
680211,2441674,LOTS OF MOUTHS TO FEED LLC,,C,N,Y,1280 WEST PEACHTREE ST NW  SUITE 300,ATLANTA,GA,30309,US,1280 WEST PEACHTREE ST NW  SUITE 300,ATLANTA,GA,30309,US,(404) 662-4034,,,27-SEP-13,,,27-SEP-13,GA,17.0,15,0,0,
680212,2441676,LUCKY EXPRESS TRANSPORTATION CORP,,A,N,N,28 W FERN CT APT 210,PALATINE,IL,60067,US,28 W FERN CT APT 210,PALATINE,IL,60067,US,(877) 823-2239,(877) 817-9104,LUCKYEXPRESS2013@GMAIL.COM,19-JUL-21,740000.0,2020.0,27-SEP-13,IL,6.0,6,740000,2020,1.0
680213,2441677,GARY RAY GAMBINO,,C,N,N,11950 W 76TH AVE,ARVADA,CO,80005,US,11950 W 76TH AVE,ARVADA,CO,80005,US,(512) 993-6648,,,27-SEP-13,,,27-SEP-13,CO,1.0,1,0,0,
680214,2441681,DANIEL SAUL BIHARI,CROWN JEWELS TRUCKING,A,N,N,8800 CARRIAGE DR,GRANITE BAY,CA,95746,US,8800 CARRIAGE DR,GRANITE BAY,CA,95746,US,(916) 517-0318,,CROWNJEWELSMGT@GMAIL.COM ,04-MAY-21,10.0,2020.0,27-SEP-13,CA,1.0,1,10,2020,1.0
680215,2441682,BLACK KNIGHT TRUCKING,,A,N,N,10608-333 AVE SE,SULTAN,WA,98294,US,10608-333 AVE SE,SULTAN,WA,98294,US,(425) 359-1230,,BLACKKNIGHTTRK@GMAIL.COM,22-MAR-22,60000.0,2021.0,27-SEP-13,WA,2.0,1,60000,2021,1.0
