,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
595100,2287832,C J CONSTRUCTION OF NY INC,,C,N,N,28 HOWARD DRIVE,CORAM,NY,11727,US,28 HOWARD DRIVE,CORAM,NY,11727,US,(631) 774-0388,,,26-MAR-12,,,26-MAR-12,NY,1.0,1,0,0,
595101,2287835,POP'Z TOWING LLC,,B,N,N,12502 STEVENS ST APT A,ATLANTA,MI,49709,US,12502 STEVENS ST APT A,ATLANTA,MI,49709,US,(313) 623-9256,,,26-MAR-12,50000.0,2011.0,26-MAR-12,MI,1.0,1,50000,2011,1.0
595102,2287836,MICHAEL CARSON,MICHAEL CARSON FREIGHT,A,N,N,160 ALABAMA STREET,SPINDALE,NC,28160-1302,US,160 ALABAMA STREET,SPINDALE,NC,28160-1302,US,(828) 395-2173,(828) 395-2173,CARSONFREIGHTCOMPANY@GMAIL.COM  MIKECARSON1@GMAIL.,31-MAY-21,90000.0,2021.0,26-MAR-12,NC,1.0,1,90000,2021,1.0
595103,2287837,ASOCIACION ADVENTISTA DEL OESTE,NATURAL FOOD CENTER,A,N,N,CARR EST 2 KM 149 INT BO SABANETAS,MAYAGUEZ,PR,00681,US,PO BOX 1629,MAYAGUEZ,PR,00681,US,(787) 833-4911,(787) 265-4044,R.RIVERA@NFC-PR.COM,26-APR-21,1.0,2013.0,26-MAR-12,PR,3.0,3,1,2013,1.0
595104,2287839,SIGNS PLUS LLC,,C,N,N,121 COMMERCE RD,NICHOLASVILLE,KY,40356,US,121 COMMERCE RD,NICHOLASVILLE,KY,40356,US,(859) 519-7820,(859) 885-2220,JOBY@SIGNSPLUSKY.COM,13-JAN-22,10.0,2021.0,26-MAR-12,KY,1.0,1,10,2021,1.0
595105,2287843,SHER-MACK LAWN SERVICE,,C,N,N,19775 APPOLINE STREET,DETROIT,MI,48325,US,PO BOX 4732,OAK PARK,MI,48237,US,(313) 675-2202,,SHERMACK2012@GMAIL.COM,26-MAR-12,,,26-MAR-12,MI,1.0,1,0,0,
595106,2287844,TODD STYERS,TODDS PORTABLE BUILDING HAULING,C,N,N,755 YORK LANE,PADUCAH,KY,42003,US,755 YORK LANE,PADUCAH,KY,42003,US,(270) 534-5562,(270) 534-5562,TODDSTYERS@YAHOO.COM,21-MAR-12,,,26-MAR-12,KY,1.0,1,0,0,
595107,2287845,ROY FARRELL,CELL TOWER SERVICES,C,N,N,7420 17 MILE RD NE,CEDAR SPRINGS,MI,49318,US,7420 17 MILE RD NE,CEDAR SPRINGS,MI,49318,US,(616) 970-5262,,,26-MAR-12,,,26-MAR-12,MI,2.0,2,0,0,
595108,2287847,ENRIGHT BUILDERS INC,ENRIGHT CONSTRUCTION,C,N,N,2786 ROUNDTREE DR,TROY,MI,48083,US,2786 ROUNDTREE DR,TROY,MI,48083,US,(248) 528-3919,(248) 528-3919,,26-MAR-12,,,26-MAR-12,MI,2.0,2,0,0,
595109,2287850,AV LOGISTICS EXPRESS INC,,A,N,N,1604 JASPER DRIVE,WINDER,GA,30680,US,1604 JASPER DRIVE,WINDER,GA,30680,US,(404) 910-2270,,AVLOGISTIC12@YAHOO.COM,15-JUN-22,1.0,2019.0,26-MAR-12,GA,1.0,1,1,2019,1.0
