,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1050900,2963123,DTC SIGNS LLC,SIGNARAMA DTC,C,N,N,7255 S HAVANA ST STE 180,CENTENNIAL,CO,80112-3888,US,7255 S HAVANA ST STE 180,CENTENNIAL,CO,80112-3888,US,(303) 721-8803,(303) 721-9022,BRIA@SIGNARAMADTC.COM,14-DEC-20,5000.0,2019.0,17-JAN-17,CO,1,1,0,0,
1050901,2963124,GREEN PLANET ENTERPRISES LLC,,C,N,N,1269 12TH AVE NW,SAINT PAUL,MN,55112-6423,US,1269 12TH AVE NW,SAINT PAUL,MN,55112-6423,US,(612) 366-1425,,GREENPLANETMN@GMAIL.COM,17-JAN-17,,,17-JAN-17,MN,1,1,0,0,
1050902,2963126,SUNFLOWER HOSPITALITY LLC,CAMBRIA SUITES MIAMI AIRPORT BLUE LAGOON,C,N,N,11770 US HIGHWAY 1 STE 202,N PALM BEACH,FL,33408-3026,US,11770 US HIGHWAY 1 STE 202,N PALM BEACH,FL,33408-3026,US,(305) 261-9899,(305) 261-9199,SCATON@DHMHOTEL.COM,01-FEB-21,400.0,2020.0,17-JAN-17,FL,3,4,400,2020,1.0
1050903,2963129,TRINITY TOWING AND TRANSPORTATION LLC,,A,N,N,7996 GOSSAMER DR,FAIRBURN,GA,30213-4690,US,7996 GOSSAMER DR,FAIRBURN,GA,30213-4690,US,(404) 735-6515,,PAMHILL1976@YAHOO.COM,15-JAN-21,1.0,2020.0,17-JAN-17,GA,4,5,1,2020,1.0
1050904,2963130,GUZMAN ENTERPRISES LLC,TEAS TIMBER TREE SERVICE,C,N,N,5504 S 800 E,SOUTH OGDEN,UT,84405,US,5504 S 800 E,SOUTH OGDEN,UT,84405,US,(801) 920-5514,,ALMA.GUZMAN71@YAHOO.COM,09-NOV-21,4800.0,2020.0,17-JAN-17,UT,2,1,4800,2020,1.0
1050905,2963132,EXCLUSIVE 1 TRANSPORTATION LLC,,C,N,Y,11811 N TATUM BLVD STE 3031  ,PHOENIX,AZ,85028-1621,US,11811 N TATUM BLVD STE 3031  ,PHOENIX,AZ,85028-1621,US,(602) 363-8996,,AZEXCLUSIVE1@GMAIL.COM,17-JAN-17,,,17-JAN-17,AZ,1,4,0,0,
1050906,2963135,SAM TRUCKING LLC,,A,N,N,374 KNICKERBOCKER AVE,PATERSON,NJ,07503,US,374 KNICKERBOCKER AVE,PATERSON,NJ,07503,US,(862) 591-0701,(973) 742-8514,SAM.TRUCKING@AOL.COM,14-APR-22,58637.0,2021.0,17-JAN-17,NJ,1,1,58637,2021,1.0
1050907,2963139,MANA'O CONSTRUCTION LLC,,C,N,N,94-150 LEOLEO ST UNIT 212,WAIPAHU,HI,96797,US,94-150 LEOLEO ST UNIT 212,WAIPAHU,HI,96797,US,(808) 677-7800,(808) 676-9618,GARY.LEWIS@MANAOLLC.COM,08-JUL-22,4500.0,2021.0,17-JAN-17,HI,2,4,4500,2021,1.0
1050908,2963141,WEAVER BROS LANDSCAPING LLC,LANDSCAPING,C,N,N,329 1ST ST,HANOVER TWP,PA,18706-1306,US,329 1ST ST,HANOVER TWP,PA,18706-1306,US,(570) 550-7685,,WEAVERBROSLANDSCAPINGLLC@GMAIL.COM,26-JUL-21,,,17-JAN-17,PA,3,1,0,0,
1050909,2963143,INTERSTATE TRUCKING LLC,,C,N,N,6001 W CENTER ST STE 201  ,MILWAUKEE,WI,53210-2154,US,6001 W CENTER ST STE 201  ,MILWAUKEE,WI,53210-2154,US,(414) 259-0773,(414) 259-0706,INERSTATE2@YAHOO.COM,17-JAN-17,,,17-JAN-17,WI,1,0,0,0,
1050910,2963144,FOULKE DISTRIBUTING INC,,A,N,N,2080 PIERCE CHAPEL ROAD,CAIRO,GA,39827,US,2080 PIERCE CHAPEL ROAD,CAIRO,GA,39827,US,(229) 221-0007,,WARD.JOHNSON55@YAHOO.COM,18-APR-22,381042.0,2018.0,17-JAN-17,GA,1,1,381042,2018,1.0
1050911,2963145,GOTS TRUCKS INC,,B,N,N,4689 WILDGRASS PL,DACONO,CO,80514-8512,US,4689 WILDGRASS PL,DACONO,CO,80514-8512,US,(202) 521-1493,,GOTSTRUCKS@GMAIL.COM,27-FEB-20,10000.0,2019.0,17-JAN-17,CO,1,1,10000,2019,1.0
1050912,2963146,YAQUINA BAY TRUCKING LLC,,C,N,N,2358 SAMS CREEK RD,LOGSDEN,OR,97357-9607,US,2358 SAMS CREEK RD,LOGSDEN,OR,97357-9607,US,(541) 444-7636,(541) 444-7636,KARENCHOAT@HUGHES.NET,23-FEB-20,,,17-JAN-17,OR,2,1,0,0,
1050913,2963149,610 TAXI CAB,,C,N,N,215 PEPPER TREE LN  ,STAFFORD,VA,22554-5039,US,215 PEPPER TREE LN  ,STAFFORD,VA,22554-5039,US,(540) 318-5346,,610TAXICAB@GMAIL.COM,17-JAN-17,,,17-JAN-17,VA,0,1,0,0,
1050914,2963151,BOWLING GREEN INDEPENDENT CHRISTIAN CHURCH,BOWLING GREEN CHRISTIAN CHURCH,A,N,Y,1912 SMALLHOUSE RD,BOWLING GREEN,KY,42104-3270,US,1912 SMALLHOUSE RD,BOWLING GREEN,KY,42104-3270,US,(270) 842-6231,,WESTON@BOWLINGGREENCHRISTIAN.ORG,05-JAN-21,79.0,2020.0,17-JAN-17,KY,1,2,79,2020,1.0
1050915,2963153,BRAVO TRUCKING SVC LLC,,C,N,N,5959 FM 1960 RD W APT811,HOUSTON,TX,77069,US,5959 FM 1960 RD W APT811,HOUSTON,TX,77069,US,(786) 499-9760,,ASIEL.PAZ12@GMAIL.COM,15-OCT-19,96000.0,2018.0,17-JAN-17,TX,1,1,0,0,
