,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1801100,3937404,SLOTH'S SEALCOATING,,C,N,N,13234 S M 129  ,SAULT S MARIE,MI,49783-8515,US,13234 S M 129  ,SAULT S MARIE,MI,49783-8515,US,(906) 322-8402,,SLOTHDISO@GMAIL.COM,17-AUG-22,,,17-AUG-22,MI,1,2,0,0,
1801101,3937405,COLLINS CONCRETE AND CIVIL LLC,,A,N,N,42052 PEARSON RANCH LOOP  ,PARKER,CO,80138-4457,US,42052 PEARSON RANCH LOOP  ,PARKER,CO,80138-4457,US,(303) 204-8698,,COLLINSCONSTRUCTION@LIVE.COM,17-AUG-22,,,17-AUG-22,CO,2,8,0,0,
1801102,3937406,T & S EXPEDITES LLC,,A,N,N,324 S MILL ST   ,FAIRMOUNT,IN,46928,US,324 S MILL ST   ,FAIRMOUNT,IN,46928-1942,US,(765) 517-3974,,TERRYYOUNG112267@GMAIL.COM,17-AUG-22,,,17-AUG-22,IN,1,4,0,0,
1801103,3937407,JCR TRANSPORTER LLC,,A,N,N,4493 S COBBLESTONE ST,GILBERT,AZ,85297,US,4493 S COBBLESTONE ST,GILBERT,AZ,85297,US,(602) 370-4307,(202) 366-3477,JONDAY@JCRTRANSPORTER.COM,17-AUG-22,,,17-AUG-22,AZ,1,2,0,0,
1801104,3937408,KALEBMELA TRUCKING LLC,,A,N,N,1747 W PRATT BLVD APT 2  ,CHICAGO,IL,60626,US,1747 W PRATT BLVD APT 2  ,CHICAGO,IL,60626-3268,US,(773) 398-6233,,KALEBMELA@GMAIL.COM,17-AUG-22,,,17-AUG-22,IL,1,2,0,0,
1801105,3937409,RED ROCK RESOURCES,,A,N,N,3546 DISMAL RIVER RD   ,OAKWOOD,VA,24631,US,3546 DISMAL RIVER RD   ,OAKWOOD,VA,24631-8900,US,(276) 935-2519,,THEREDROCKRESOURCES@GMAIL.COM,17-AUG-22,,,17-AUG-22,VA,1,1,0,0,
1801106,3937410,JB RUNNER LLC,,A,N,N,44 BERRY ST APT 304  ,SOMERSET,NJ,08873,US,44 BERRY ST APT 304  ,SOMERSET,NJ,08873-3539,US,(732) 900-4223,,MRAQUEL2878@GMAIL.COM,17-AUG-22,,,17-AUG-22,NJ,1,1,0,0,
1801107,3937411,JOMARA LOGISTICS LLC,,A,N,N,2034 MISTY GLEN TRL APT 1927  ,ARLINGTON,TX,76011,US,2034 MISTY GLEN TRL APT 1927  ,ARLINGTON,TX,76011-8942,US,(432) 661-6294,,JOASHABERI2015@GMAIL.COM,17-AUG-22,,,17-AUG-22,TX,1,2,0,0,
1801108,3937413,ALEX G A TRANSPORT LLC,,A,N,N,10161 WESTPARK DR APT 1  ,HOUSTON,TX,77042,US,10161 WESTPARK DR APT 1  ,HOUSTON,TX,77042-5433,US,(832) 450-4997,,PERMITS@TRUCKINGSERVICE.NET,17-AUG-22,,,17-AUG-22,TX,1,1,0,0,
1801109,3937414,MICKEY LIMOUSINE & TOUR,MICKEY TOURS LLC,C,N,N,3233 FRANCIS ST  ,HONOLULU,HI,96815-4139,US,3233 FRANCIS ST  ,HONOLULU,HI,96815-4139,US,(808) 922-8886,,JIEUN@ALOHAWAIITOUR.COM,17-AUG-22,,,17-AUG-22,HI,0,2,0,0,
