,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
609900,2316755,WARREN B MERRITHEW,,C,N,N,449 PLAINS ROAD,READFIELD,ME,04355,US,449 PLAINS ROAD,READFIELD,ME,04355,US,(207) 685-4684,,,18-JUN-12,,,18-JUN-12,ME,1,1,0,0,
609901,2316756,HERITAGE STONE MASONRY,,A,N,N,10955 BAKER RD,PLATTE CITY,MO,64079,US,10955 BAKER RD,PLATTE CITY,MO,64079,US,(816) 935-1593,,BLAKE@HERITAGESTONEMASONRY.ORG,10-MAY-21,40000.0,2021.0,18-JUN-12,MO,1,1,40000,2021,1.0
609902,2316757,HESER MASONRY,,C,N,N,8835 N 6TH ST,PHOENIX,AZ,85020,US,P O BOX 9636,PHOENIX,AZ,85068,US,(602) 571-2900,(602) 944-9101,GORDONHESER@YAHOO.COM,14-AUG-20,156013.0,2015.0,18-JUN-12,AZ,3,1,0,0,
609903,2316760,UNION GOSPEL MISSION ASSOCIATION OF OLYMPIA,,C,N,N,413 FRANKLIN ST NE,OLYMPIA,WA,98502,US,PO BOX 7668,OLYMPIA,WA,98507,US,(360) 709-9725,,,18-JUN-12,,,18-JUN-12,WA,1,4,0,0,
609904,2316761,AG H2O SOLUTIONS LLC,,C,N,N,520 N DUMAS AVE,DUMAS,TX,79029,US,520 N DUMAS AVE,DUMAS,TX,79029,US,(806) 717-2102,,JAYDA@TOPTXIRR.COM,21-JAN-22,37000.0,2021.0,18-JUN-12,TX,2,2,37000,2021,1.0
609905,2316764,BELSHE RANCH INC,,C,N,N,97200 HWY 206,MORO,OR,97039-3022,US,97200 HWY 206,MORO,OR,97039-3022,US,(541) 565-3315,(541) 565-3529,MOLLYBELSHE@GMAIL.COM,19-APR-22,7000.0,2017.0,18-JUN-12,OR,6,3,0,0,
609906,2316765,PETRIE AND SONS INC,,C,N,N,20419 N LITTLE SPOKANE DR,COLBERT,WA,99005,US,20419 N LITTLE SPOKANE DR,COLBERT,WA,99005,US,(509) 993-3305,(509) 535-9141,RENEE@AANDRACCOUNTING.COM,11-APR-13,,,18-JUN-12,WA,7,1,0,0,
609907,2316766,BDR TRANSPORT,,C,N,N,7524 SAGINAW DR,AUSTIN,TX,78754,US,7524 SAGINAW DR,AUSTIN,TX,78754,US,(512) 284-6474,,YOSVANYFABELO2010@GMAIL.COM,06-JUN-22,1.0,2021.0,18-JUN-12,TX,1,1,1,2021,1.0
609908,2316767,INTERSTATE EQUIPMENT COMPANY,,C,N,N,143 NORTH SEYMOUR DRIVE,THOMSON,GA,30824,US,PO BOX 1198,THOMSON,GA,30824,US,(706) 595-1550,(706) 595-5797,SALES@INTERSTATEEQ.COM,18-JUN-12,,,18-JUN-12,GA,2,2,0,0,
609909,2316768,DALE ROBERTSON,ROBERTSON WELDING,A,N,N,70  SPEIGHT RD,TEMPLE,GA,30179,US,70  SPEIGHT ROAD,TEMPLE,GA,30179,US,(404) 281-5154,,,28-JUL-22,40000.0,2017.0,18-JUN-12,GA,1,2,40000,2017,1.0
609910,2316770,VIVIAN L LLOYD,DONALD T LLOYD SR TRUCKING,C,N,N,258 SPRINGER ROAD,WESTON,ME,04424,US,258 SPRINGER ROAD,WESTON,ME,04424,US,(207) 448-7341,,,13-JUL-15,760958.0,2014.0,18-JUN-12,ME,1,1,0,0,
609911,2316772,TYROWONE KIMBLE,TLK TRANSPORTATION,C,N,N,66 COLLINS STREET,COFFEEVILLE,MS,38922,US,PO BOX 294,COFFEEVILLE,MS,38922,US,(662) 404-4051,,,20-JUN-13,1.0,2012.0,18-JUN-12,MS,1,1,0,0,
609912,2316774,WBI INSULATION,,C,N,N,9984 CONDIT RD,ALBION,MI,49224,US,9984 CONDIT RD,ALBION,MI,49224,US,(517) 554-0859,,,18-JUN-12,,,18-JUN-12,MI,1,1,0,0,
609913,2316775,MAYS FARMS,,C,N,N,4996 WHITE LICK RD,PAINTLICK,KY,40461,US,4996 WHITE LICK RD,PAINTLICK,KY,40461,US,(859) 314-2254,,,18-JUN-12,,,18-JUN-12,KY,2,2,0,0,
609914,2316776,SOULTS TRANSPORT LLC,,A,N,N,12 SE FRONTAGE RD,LEMITAR,NM,87823,US,PO BOX 35,LEMITAR,NM,87823,US,(575) 838-0758,(575) 838-0758,DUSTER498@YAHOO.COM,20-JUN-22,88472.0,2021.0,18-JUN-12,NM,1,1,88472,2021,1.0
609915,2316777,1869096 ONTARIO LTD,CANADIAN TRANSFER,A,N,N,14028 PINKERTON SIDEROAD,ESSEX,ON,N8M 2X6,CA,P0 BOX 220,ESSEX,ON,N8M 2Y3,CA,(519) 776-6336,(519) 776-9812,AARONH@CANADIANGROUP.COM,04-AUG-22,647529.0,2021.0,18-JUN-12,MI,12,9,647529,2021,1.0
609916,2316780,TIM JENKINS,JSC,C,N,N,113 DEERFIELD,PARADISE,TX,76073,US,PO BOX 1321,DECATUR,TX,76234,US,(940) 433-2884,,,18-JUN-12,47000.0,2011.0,18-JUN-12,TX,1,1,0,0,
609917,2316782,PROWASH XTERIOS INC,,C,N,N,203 CARDINAL RD,HYDE PARK,NY,12538,US,203 CARDINAL RD,HYDE PARK,NY,12538,US,(845) 232-6518,,,18-JUN-12,,,18-JUN-12,NY,1,1,0,0,
609918,2316783,CRJ CONTRACTING CORPORATION,,C,N,N,50 DIVISION STREET SUITE 204,SOMERVILLE,NJ,08876,US,50 DIVISION STREET SUITE 204,SOMERVILLE,NJ,08876,US,(908) 668-7900,(908) 668-0054,,18-OCT-22,60000.0,2021.0,18-JUN-12,NJ,32,10,60000,2021,1.0
609919,2316785,AMBS ENTERPRISES GENERAL CONTRACTING,,C,N,N,2623 PARCHMOUNT AVE,KALAMAZOO,MI,49004,US,2623 PARCHMOUNT AVE,KALAMAZOO,MI,49004,US,(269) 345-5555,,,18-JUN-12,10000.0,2011.0,18-JUN-12,MI,2,1,0,0,
609920,2316789,F & D FOREST PRODUCTS,,C,N,N,10510 W 638 HWY,MILLERSBURG,MI,49759,US,10510 W 638 HWY,MILLERSBURG,MI,49759,US,(989) 306-7697,,,02-SEP-22,1.0,2021.0,18-JUN-12,MI,1,1,1,2021,1.0
609921,2316790,GUSTAVO BATALLA,,C,N,N,1625 BOBBIE LN,GARLAND,TX,75042,US,1625 BOBBIE LN,GARLAND,TX,75042,US,(214) 605-5381,,BATALLA_1@YAHOO.COM,18-JUN-12,,,18-JUN-12,TX,2,1,0,0,
609922,2316793,JOHN H MITCHELL,J H M CONSTRUCTION INC,C,N,N,1304 TOPHILL RD,FAIR DALE,KY,40118,US,1304 TOPHILL RD,FAIR DALE,KY,40118,US,(502) 639-9596,,,18-JUN-12,,,18-JUN-12,KY,1,1,0,0,
609923,2316794,ERNESTO AVILA,EGS TRANSPORT,A,N,N,13200 TOBACCO RD,EL PASO,TX,79938,US,13200 TOBACCO RD,EL PASO,TX,79938,US,(915) 667-9511,(915) 249-2912,EGSTRANSPORT@AOL.COM,27-JUL-22,42000.0,2012.0,18-JUN-12,TX,4,2,348120,2022,3.0
609924,2316795,JEFF MANK,,C,N,N,13010 CLOVER DRIVE,KANSAS CITY,KS,66109-1600,US,13010 CLOVER DRIVE,KANSAS CITY,KS,66109-1600,US,(913) 207-6120,,,18-JUN-12,,,18-JUN-12,KS,1,1,0,0,
609925,2316796,CUSTOM LAWN CARE & LANDSCAPING,CUSTOM LANDSCAPE CONTRACTORS,C,N,N,2411 US HIGHWAY 22 SW,WASHINGTON CH,OH,43160,US,2411 US HIGHWAY 22 SW,WASHINGTON CH OH 43160,OH,43160,US,(740) 333-1669,(740) 333-7381,TMASON@CUSTOMLAWN1.COM,26-APR-22,5000.0,2021.0,18-JUN-12,OH,1,1,5000,2021,1.0
609926,2316797,M V K TRANSPORT CORPORATION,,A,N,N,8500 WEST 191ST STREET UNIT 5,MOKENA,IL,60448,US,8500 WEST 191ST STREET UNIT 5,MOKENA,IL,60448,US,(815) 277-2392,(779) 333-7361,MARIO@MVKTRANSPORT.COM,07-MAR-22,4472000.0,2021.0,18-JUN-12,IL,43,40,4472000,2021,1.0
609927,2316800,WESTRAIL INC,,C,N,N,4949 GEIGER BLVD,COLORADO SPRINGS,CO,80915,US,4949 GEIGER BLVD,COLORADO SPRINGS,CO,80915,US,(719) 219-2212,,,18-JUN-12,10000.0,2011.0,18-JUN-12,CO,1,1,0,0,
609928,2316801,JOSE ARGUETA,J A TRUCKING ASSOC INC,A,N,N,3706 63RD AVE,HYATTSVILLE,MD,20785,US,3706 63RD AVE,HYATTSVILLE,MD,20785,US,(240) 898-5126,,ARGUETA5126@GMAIL.COM,07-JUN-22,13814.0,2022.0,18-JUN-12,MD,2,1,13814,2022,1.0
609929,2316802,MUD BAY MANUFACTURING LLC,,C,N,N,2975 FERGUSON CT SW,TUMWATER,WA,98512,US,2975 FERGUSON CT SW,TUMWATER,WA,98512,US,(360) 570-0396,,NATALIEB@EAGLECREEKSIDING.COM,16-JAN-18,102357.0,2018.0,18-JUN-12,WA,1,1,0,0,
609930,2316803,CARLOS V PERNA,VICTORS TRUCKING,C,N,N,18 PROSPECT AVE,LITTLE FERRY,NJ,07643,US,18 PROSPECT AVE,LITTLE FERRY,NJ,07643,US,(551) 655-3794,,,28-JUN-13,1.0,2012.0,18-JUN-12,NJ,1,1,0,0,
609931,2316807,APPLUS RTD USA INC,,C,N,N,34920 PETROL RD,BAKERSFIELD,CA,93308,US,34920 PETROL RD,BAKERSFIELD,CA,93308,US,(661) 399-8497,,,28-JUL-20,75.0,2020.0,18-JUN-12,CA,1,1,75,2020,1.0
