,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1488200,3590593,LINKS XPRESS LLC,,A,N,N,5205 MYLADY CT,KNIGHTDALE,NC,27545,US,5205 MYLADY CT,KNIGHTDALE,NC,27545-6814,US,(240) 483-8911,,LINKSXPRESS09@GMAIL.COM,07-MAR-22,786878.0,2022.0,16-MAR-21,NC,1,1,786878,2022,1.0
1488201,3590595,HOLE HOGZ LLC,,C,N,N,9640 HAUCK ST,LAS VEGAS,NV,89139-7452,US,9640 HAUCK ST,LAS VEGAS,NV,89139-7452,US,(702) 930-3030,,HOLEHOGZ@GMAIL.COM,05-AUG-21,,,16-MAR-21,NV,1,2,0,0,
1488202,3590596,REQUENO TRANSPORTATION LLC,,A,N,N,1615 3RD AVE S,DENISON,IA,51442,US,562 6TH ST S,CHARTER OAK,IA,51439,US,(712) 267-1485,,REQUENOTRANSPORTATION@GMAIL.COM,15-JUN-22,150000.0,2022.0,16-MAR-21,IA,2,1,150000,2022,1.0
1488203,3590597,A1TRANS LLC,,A,N,N,218 BENTLEY CT,HAGERSTOWN,MD,21740,US,6513 YADKIN CT,ALEXANDRIA,VA,22310,US,(571) 265-7389,,A1TRANS77@GMAIL.COM,17-APR-22,100000.0,2021.0,16-MAR-21,MD,1,1,100000,2021,1.0
1488204,3590598,MANUEL LOPEZ,ML TRUCKING,A,N,N,1624 GATEWAY RD # 146,CALEXICO,CA,92231,US,1624 GATEWAY RD # 146,CALEXICO,CA,92231,US,(520) 987-2424,,MANUELLOPEZ831479@GMAIL.COM,25-MAR-22,100.0,2021.0,16-MAR-21,CA,1,1,100,2021,1.0
1488205,3590599,CONDOR'S TRANSPORT INC,,A,N,N,1319 ACACIA AVE APT 20,SAN BERNARDINO,CA,92405,US,1319 ACACIA AVE APT 20,SAN BERNARDINO,CA,92405-4704,US,(818) 613-4336,,CONTACT@CONDORSTRANSPORT.COM,09-DEC-21,75000.0,2021.0,16-MAR-21,CA,1,1,75000,2021,1.0
1488206,3590600,EMPIRE TREE LLC,,C,N,N,4789 LAKEWOOD DR,WILLIAMSON,NY,14589-9622,US,4789 LAKEWOOD DR,WILLIAMSON,NY,14589-9622,US,(315) 331-4065,,EMPIRETREE@AOL.COM,09-OCT-22,,,16-MAR-21,NY,1,1,0,0,
1488207,3590601,ALBIZU SERVICES CORP,,A,N,N,6919 W BROWARD BLVD NUM 296  ,PLANTATION,FL,33317,US,6919 W BROWARD BLVD NUM 296  ,PLANTATION,FL,33317-2902,US,(786) 756-9031,,ALBIZUSERVICES@GMAIL.COM,16-MAR-21,,,16-MAR-21,FL,1,1,0,0,
1488208,3590602,VILLACANA TRUCKING & LOGISTICS INC,,C,N,N,758 LAS CASITAS DR,SALINAS,CA,93905-1231,US,758 LAS CASITAS DR,SALINAS,CA,93905-1231,US,(831) 402-4985,,VILLICANA2010@YAHOO.COM,16-JUL-22,,,16-MAR-21,CA,1,1,0,0,
1488209,3590603,JASEY TRANSPORT LLC,,A,N,N,3219 ALDERWOOD WAY,CHESTER,VA,23831,US,3219 ALDERWOOD WAY,CHESTER,VA,23831-6953,US,(804) 821-4550,,JASEYTRANSPORT@YAHOO.COM ,10-FEB-22,9563.0,2022.0,16-MAR-21,VA,1,1,9563,2022,1.0
