,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1019000,291205,STORAGE ON SITE LLC,,A,N,N,2450 HWY 52,PAYETTE,ID,83661,US,1095 N VERDE DRIVE,ONTARIO,OR,97914,US,(208) 739-0025,(541) 889-5093,TY@STORAGEON-SITE.COM,07-SEP-21,100000.0,2020.0,06-MAY-87,ID,4,4,100000,2020,1.0
1019001,2912050,PIEDMONT LLC,,A,N,N,681 NC 120 HWY,MOORESBORO,NC,28114,US,681 NC 120 HWY,MOORESBORO,NC,28114,US,(704) 600-6534,(980) 404-0198,JENNIFERDAVIS@PIEDMONTLLC.COM,12-APR-21,53647.0,2018.0,25-JUL-16,NC,34,25,53647,2018,1.0
1019002,2912051,SAP ENTERPRISES INC,,A,N,N,944 E MAIN ST,RIVERHEAD,NY,11901-2565,US,944 E MAIN ST,RIVERHEAD,NY,11901-2565,US,(631) 369-6266,(631) 369-6423,DAVESAP36@GMAIL.COM,22-NOV-20,6620.0,2019.0,25-JUL-16,NY,1,2,6620,2019,1.0
1019003,2912052,ROBNLAR LOGISTICS LLC,,C,N,N,6900 COUNTY ROAD 604  ,ALVARADO,TX,76009-8663,US,PO BOX 905  ,ALVARADO,TX,76009-0905,US,(817) 909-2686,,ROBTHOMAS1967@YAHOO.COM,25-JUL-16,,,25-JUL-16,TX,1,2,0,0,
1019004,2912054,LGS LOGISTIC INC,,A,N,N,3298 E WILLOW ST,SIGNAL HILL,CA,90755,US,3298 E WILLOW ST,SIGNAL HILL,CA,90755,US,(310) 217-1950,,CHU@LGSSHIPPING.COM,12-SEP-22,85000.0,2021.0,25-JUL-16,CA,1,1,85000,2021,1.0
1019005,2912056,DAVID WAHLSTROM,CHAUTAUQUA POOLS AND POWER SPORTS LLC,A,N,N,1755 FOOTE AVE EXT,JAMESTOWN,NY,14701-9285,US,1755 FOOTE AVE EXT,JAMESTOWN,NY,14701-9285,US,(814) 730-1251,(716) 484-0090,CHAUTAUQUAPOOLS@GMAIL.COM,07-JUL-21,4162.0,2019.0,25-JUL-16,NY,7,3,4162,2019,1.0
1019006,2912058,HB INC,,A,N,N,19738 BRADBURY RD,TURLOCK,CA,95380-9652,US,19738 BRADBURY RD,TURLOCK,CA,95380-9652,US,(209) 658-3243,,HBINC.TRANSPORT@GMAIL.COM,09-AUG-22,169466.0,2021.0,25-JUL-16,CA,4,4,169466,2021,1.0
1019007,2912059,CRUZ RIVERA,RIVERA TRUCKING,C,N,N,1086 PROGRESO,EAGLE PASS,TX,78852,US,1086 PROGRESO,EAGLE PASS,TX,78852,US,(210) 378-1813,,SANCHEZJENNIFER919@GMAIL.COM,23-MAY-22,85000.0,2021.0,25-JUL-16,TX,1,1,85000,2021,1.0
1019008,2912063,"SANDCO PROPERTIES, INC.",,C,N,N,5046 S M ST  ,TACOMA,WA,98408-3507,US,PO BOX 111641  ,TACOMA,WA,98411-1641,US,(253) 475-4557,(253) 475-2069,MIKEJR@SANDCOPROPERTIES.COM,25-JUL-16,,,25-JUL-16,WA,1,4,0,0,
1019009,2912064,GOFF ENVIRONMENTAL LLC,,B,N,N,1349 SUDS RUN RD,MOUNT CLARE,WV,26408-7156,US,1349 SUDS RUN RD,MOUNT CLARE,WV,26408-7156,US,(304) 841-4441,(304) 622-6952,COSMO123.FG@GMAIL.COM,29-JUL-16,,,25-JUL-16,WV,2,6,0,0,
