,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1079000,3008224,TURMAN REALTY COMPANY INCORPORATED,TURMAN REALTY COMPANY,C,N,N,3453 VICTORY DR,COLUMBUS,GA,31903-2115,US,3453 VICTORY DR,COLUMBUS,GA,31903-2115,US,(706) 689-4545,(706) 689-4656,SHANNON.ROWE@TURMANCO.COM,05-FEB-22,26250.0,2021.0,16-MAY-17,GA,10.0,8,26250,2021,1.0
1079001,3008225,PONDER COURIER SERVICE LLC,,C,N,N,208 WILLIS CIR,FORSYTH,GA,31029-5116,US,208 WILLIS CIR,FORSYTH,GA,31029-5116,US,(478) 994-2332,,NATHALIE@AUTHORITYREGISTRATION.COM,16-MAY-17,,,16-MAY-17,GA,1.0,1,0,0,
1079002,3008226,MARVIN OBANDO,,C,N,N,2323 MADISON ST  ,HOLLYWOOD,FL,33020-5312,US,2323 MADISON ST  ,HOLLYWOOD,FL,33020-5312,US,(954) 479-0981,,ISRAELOBANDO1976@GMAIL.COM,16-MAY-17,,,16-MAY-17,FL,1.0,1,0,0,
1079003,3008227,JEFFREY WOJTYLKO,MAPLE VALLEY TRUCKING,C,N,N,10427 FORD DR,SAINT HELEN,MI,48656,US,PO BOX 434,ST HELEN,MI,48656,US,(989) 965-1524,,J_WOJTYLKO@YAHOO.COM ,21-MAY-22,30000.0,2021.0,16-MAY-17,MI,1.0,2,30000,2021,1.0
1079004,3008230,AW TOW SERVICE INC,,A,N,N,622 E NORTHWEST HWY,DES PLAINES,IL,60016,US,645 GROVE DR APT 102,BUFFALO GROVE,IL,60089,US,(773) 988-3928,,AWTOWSERVICE@GMAIL.COM,29-DEC-21,1.0,2019.0,16-MAY-17,IL,,1,1,2019,1.0
1079005,3008233,STANLEY GIZOWSKI,,C,N,N,2223 WEAVER RD  ,FORESTVILLE,NY,14062-9624,US,2223 WEAVER RD  ,FORESTVILLE,NY,14062-9624,US,(716) 680-5703,,STANLEYGIZOWSKI@GMAIL.COM,16-MAY-17,,,16-MAY-17,NY,0.0,2,0,0,
1079006,3008235,PDQD TRANSPORT LLC,,B,N,N,9113 DIXON DR  ,CLINTON,MD,20735-3613,US,9113 DIXON DR  ,CLINTON,MD,20735-3613,US,(301) 202-1988,,BJDIXON748@GMAIL.COM,16-MAY-17,,,16-MAY-17,MD,1.0,2,0,0,
1079007,3008236,H TRANSPORT LLC,HTRANSPORT,A,N,N,9210 WILLIOW,WILLIS,MI,48191,US,46036 MICHIGAN,CANTON,MI,48188,US,(313) 977-4774,(734) 325-2264,CHRISTOPHERHUO7@GMAIL.COM,12-APR-22,1.0,2021.0,16-MAY-17,MI,1.0,1,1,2021,1.0
1079008,3008237,MARTIN LUTHER CHRISTIAN DAY SCHOOL,MARTIN LUTHER CHRISTIAN SCHOOL MARTIN LUTHER I CHILD DEVELOPMENT CENTER,A,N,Y,900 W WILSON ST,STOUGHTON,WI,53589-1468,US,900 W WILSON ST,STOUGHTON,WI,53589-1468,US,(608) 873-7884,(608) 877-8073,MLCS.CHILDCARE@LIVE.COM,10-SEP-21,1.0,2020.0,16-MAY-17,WI,4.0,2,1,2020,1.0
1079009,3008238,GRANITE CONNECTION LLC,,C,N,N,101 E NICHOLS CTN RD SUITE A 3,CEDAR CITY,UT,84721,US,101 E NICHOLS CTN RD SUITE A 3,CEDAR CITY,UT,84721,US,(435) 590-5984,,BRUCE@CEDARGRANITE.COM,17-MAY-19,40000.0,2018.0,16-MAY-17,UT,2.0,2,0,0,
1079010,3008239,OAK POND NURSERY LLC,,C,N,N,3796 TRAVELERS REST RD,NEWTON,GA,39870-7218,US,3796 TRAVELERS REST RD,NEWTON,GA,39870-7218,US,(229) 734-6640,(800) 621-5923,ATETHRIDGE@AOL.COM,07-OCT-19,,,16-MAY-17,GA,1.0,2,0,0,
1079011,3008240,JOE HICKS CONSTRUCTION,,C,N,N,4688 LORETTO RD,BARDSTOWN,KY,40004-9387,US,4688 LORETTO RD,BARDSTOWN,KY,40004-9387,US,(502) 507-5393,,BHALL@BARDSTOWNCABLE.NET,20-SEP-22,3000.0,2022.0,16-MAY-17,KY,2.0,2,3000,2022,1.0
