,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
128300,1290709,WORLD WIDE MAILING LLC,,C,N,N,1827 S FREMONT DR #B,SALT LAKE CITY,UT, 84104,US,1827 S FREMONT DR #B,SALT LAKE CITY,UT, 84104,US,(801) 973-4057,(801) 973-4073,,30-SEP-04,,,30-SEP-04,UT,2.0,2,0,0,
128301,1290710,AUGUSTINA FERNANDEZ,A & A SEPTIC SERVICE,C,N,N,62 CAMINO SUR,RANCHOS DE TAOS,NM,87557,US,PO BOX 445,RANCHOS DE TAOS,NM,87557,US,(505) 758-7554,,,30-SEP-04,10000.0,2003.0,30-SEP-04,NM,1.0,1,0,0,
128302,1290713,DAVID BURKHEAD,,C,N,N,217 SOUTH MAIN STREET,ALPHARETTA,GA,30004,US,217 SOUTH MAIN STREET,ALPHARETTA,GA,30004,US,(770) 667-8400,,,30-SEP-04,,,30-SEP-04,GA,1.0,1,0,0,
128303,1290715,HIGHLY FAVORITE LLC,,C,N,N,2457 LEE RD 56,AUBURN,AL,36832,US,2457 LEE RD 56,AUBURN,AL,36832,US,(334) 887-5093,,,22-SEP-11,140000.0,2006.0,30-SEP-04,AL,3.0,1,0,0,
128304,1290717,GARY L KELLER,G & S TRUCKING,A,N,N,11749 BACK ROAD,TOMS BROOK,VA,22660,US,11749 BACK ROAD,TOMS BROOK,VA,22660,US,(540) 247-1592,(540) 436-3157,,07-JUN-22,79820.0,2021.0,30-SEP-04,VA,1.0,1,79820,2021,1.0
128305,1290718,WEGNER MOTORSPORTS INC,WEGNER AUTOMOTIVE RESEARCH,A,N,N,N2258 HILLTOP RD,MARKESAN,WI,53946,US,N2258 HILLTOP RD,MARKESAN,WI,53946,US,(920) 394-3557,(920) 394-3555,OFFICE@WEGNERAUTOMOTIVE.COM,28-SEP-21,500.0,2020.0,30-SEP-04,WI,1.0,2,500,2020,1.0
128306,1290721,CANOPIES EVENTS WITH DISTINCTION,,C,N,N,7234 N 60TH STREET,MILWAUKEE,WI,53223,US,7234 N 60TH STREET,MILWAUKEE,WI,53223,US,(414) 760-0770,(414) 760-0771,DAVEHUDAK@CANOPIESEVENTS.COM,30-SEP-04,,,30-SEP-04,WI,3.0,5,0,0,
128307,1290722,KERRY L COLLINS,HOME RESTORATION LLC,C,N,N,312 N MAIN ST,AVILLA,IN,46710,US,P O BOX 651,AVILLA,IN,46710,US,(260) 897-2277,(260) 897-2822,,25-OCT-04,,,30-SEP-04,IN,2.0,2,0,0,
128308,1290725,ROD YORK LLC,,C,N,N,3166 ERLE RD,MARYSVILLE,CA,95901,US,PO BOX 78,WHEATLAND,CA,95692,US,(916) 871-2083,(530) 749-0770,MIRANDAY08@GMAIL.COM,21-MAR-17,40000.0,2016.0,30-SEP-04,CA,1.0,1,0,0,
128309,1290730,BARBER'S CORP,BARBERS FOODS,C,N,N,5140 RACE CT #4,DENVER,CO,80216,US,9457 S  UNIVERSITY BLVD #145,HIGHLANDS RANCH,CO,80126,US,(303) 466-7338,(303) 470-8884,ACCOUNTS@BARBERSFOOD.COM,20-SEP-21,30000.0,2020.0,30-SEP-04,CO,3.0,3,30000,2020,1.0
128310,1290731,NICHOLAS SCHMITT TRUCKING LLC,,A,N,N,297 BURRSVILLE RD,GREENWOOD,DE,19950,US,297 BURRSVILLE RD,GREENWOOD,DE,19950,US,(410) 310-4726,,NICHOLASSCHMITTTRUCKING@GMAIL.COM,21-APR-22,87786.0,2021.0,30-SEP-04,DE,1.0,1,87786,2021,1.0
128311,1290733,MONTE VISTA MACHINE TOOL LLC,,C,N,N,0839 N HWY 285,MONTE VISTA,CO,81144,US,0839 N HWY 285,MONTE VISTA,CO,81144,US,(719) 852-4990,(719) 852-4433,MVMT@MVMACHINETOOL.COM,06-OCT-22,328000.0,2021.0,30-SEP-04,CO,2.0,2,328000,2021,1.0
128312,1290735,GEOFFREY D KENNISTON,SEABOARD MANUFACTURING COMPANY,C,N,N,2010 ATLANTIC HWY,WARREN,ME,04864,US,2010 ATLANTIC HWY,WARREN,ME,04864,US,(207) 273-2718,,,30-SEP-04,,,30-SEP-04,ME,1.0,1,0,0,
128313,1290738,WINSUPPLY CANON CITY CO CO,,C,N,N,59 COUNTY ROAD 143,CANON CITY,CO,81212-9601,US,3110 KETTERING BLVD,DAYTON,OH,45439,US,(719) 275-4993,(719) 275-2287,AMKOLB@WINSUPPLYINC.COM,26-AUG-21,20000.0,2020.0,30-SEP-04,CO,1.0,3,20000,2020,1.0
128314,1290739,RINKER CONSTRUCTION LLC,,C,N,N,114 KEEFER ROAD,OAKLAND,MD,21550,US,114 KEEFER ROAD,OAKLAND,MD,21550,US,(301) 334-8484,,,30-SEP-04,,,30-SEP-04,MD,1.0,2,0,0,
