,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1971300,877206,THREE RIVERS CRANE SERVICES INC,,C,N,N,1043 ST ROSE ROAD,GRAND RIDGE,FL,32442,US,1043 ST ROSE ROAD,GRAND RIDGE,FL,32442,US,(850) 592-4442,(850) 592-4011,IGOUTLAW@WILDBLUE.NET,22-MAY-14,3500,2013.0,02-MAY-00,FL,2.0,2,0,0,
1971301,877208,MIJAVEC FEED & SUPPLY LLC,,A,N,N,294 CHERIWOOD RD,PULASKI,PA,16143,US,294 CHERIWOOD RD,PULASKI,PA,16143,US,(724) 964-8933,(724) 964-8933,MIJAVECFEED@MSN.COM,08-JUL-22,86982,2021.0,02-MAY-00,PA,1.0,2,86982,2021,1.0
1971302,877216,M&M USED AUTO PARTS & RECYCLING INC,,C,N,N,311 WEST 4TH STREET,BRIDGEPORT,PA,19405,US,311 WEST 4TH STREET,BRIDGEPORT,PA,19405,US,(610) 277-0400,(610) 277-0415,,07-JUN-07,15000,2002.0,02-MAY-00,PA,3.0,4,0,0,
1971303,877217,RAYSBROOK ENTERPRISES INC,,C,N,N,3205 US HIGHWAY 301 S,RIVERVIEW,FL,33569,US,3205 US HIGHWAY 301 S,RIVERVIEW,FL,33569,US,(813) 620-1790,(813) 612-9577,,,80000,1999.0,02-MAY-00,FL,3.0,3,0,0,
1971304,877219,LAKEWOOD CONCRETE CONSTRUCTION INC,,C,N,N,18634 AUTUMN BLVD,HUDSON,FL,34667,US,18634 AUTUMN BLVD,HUDSON,FL,34667,US,(727) 863-4457,(727) 868-5821,,,175000,1999.0,02-MAY-00,FL,1.0,2,0,0,
1971305,877221,TREE WORKS E T C INC,,C,N,N,3915 MISTY COURT,LAND O LAKES,FL,34639,US,3915 MISTY COURT,LAND O LAKES,FL,34639,US,(813) 973-1931,(813) 973-1438,TREEWORKSETC@GMAIL.COM,17-FEB-22,20000,2021.0,02-MAY-00,FL,2.0,3,20000,2021,1.0
1971306,877225,RANDY G QUALLS,RANDY QUALLS,C,N,N,31091 W BAGGETT LN,HERMISTON,OR,97838,US,PO BOX 893,HERMISTON,OR,97838,US,(541) 567-3065,,,,0,,02-MAY-00,OR,1.0,1,0,0,
1971307,877226,SKYWAY TRUCKING INC,,C,N,N,5061 MAHOGANY RIDGE DRIVE,NAPLES,FL,341192527,US,5061 MAHOGANY RIDGE DRIVE,NAPLES,FL,341192527,US,(941) 455-4277,,,,70000,1999.0,02-MAY-00,FL,1.0,1,0,0,
1971308,877227,DARIN KNOBLOCH,DARIN KNOBLOCH TRUCKING,A,N,N,1323 HARRISON AVE,ROCK RAPIDS,IA,51246,US,1323 HARRISON AVE,ROCK RAPIDS,IA,51246,US,(712) 472-3400,,DARIN.KNOBLOCH@YAHOO.COM,05-JUL-22,29500,2021.0,02-MAY-00,IA,1.0,1,29500,2021,1.0
1971309,877228,FEED OUTLET INC,,C,N,N,8738 N MEADOWVIEW CIRCLE,TAMPA,FL,33625,US,8738 N MEADOWVIEW CIRCLE,TAMPA,FL,33625,US,(813) 926-1413,(813) 920-0875,,,10000,1999.0,02-MAY-00,FL,1.0,2,0,0,
1971310,877231,STEPHEN C DUNN,AMERICAN BUSINESS SERVICES,A,N,N,11 CREEKVIEW DR,LYNDONVILLE,NY,14098-0075,US,P O BOX 75,LYNDONVILLE,NY,14098-0075,US,(585) 590-7002,,STEPHEN@ABSBUFFALO.COM,16-NOV-20,1,2019.0,02-MAY-00,NY,4.0,4,1,2019,1.0
