,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
677700,2437277,OFFICE FURNITURE SOLUTIONS,,A,N,N,4075 WEST FAIRMOUNT AVENUE,PHOENIX,AZ,85019,US,12822 WEST ALEGRE DRIVE,LITCHFIELD,AZ,85340,US,(602) 278-3333,(602) 278-4400,,15-OCT-22,15000.0,2015.0,12-SEP-13,AZ,2.0,3,15000,2015,1.0
677701,2437278,1ST CLASS TRUCKING AND EXPEDITING,,C,N,N,10101 HARWIN STE 100D,HOUSTON,TX,77036,US,10101 HARWIN STE 100D,HOUSTON,TX,77036,US,(832) 205-3188,,,12-SEP-13,,,12-SEP-13,TX,1.0,1,0,0,
677702,2437279,COMFORTCARE TRANSPORTATION LLC,,C,N,N,2300 SCHULTZ STREET,PORTAGE,WI,53901,US,PO BOX 580373,MINNEAPOLIS,MN,55458,US,(952) 454-5083,(877) 822-0121,,12-SEP-13,82084.0,2012.0,12-SEP-13,WI,1.0,3,0,0,
677703,2437280,CATHERINE NUFERROUS,FORT GOAT RANCH,A,N,N,65444 IMMIGRANT LANE,IONE,OR,97843,US,65444 IMMIGRANT LANE,IONE,OR,97843,US,(503) 819-6106,,FORTGOATRANCH@GMAIL.COM,11-NOV-21,1.0,2020.0,12-SEP-13,OR,3.0,1,1,2020,1.0
677704,2437284,RICARDO GARCIA,FIESTA EXPRESS,C,N,N,115 SOUTH CAGE BLVD,PHARR,TX,78577,US,115 SOUTH CAGE BLVD,PHARR,TX,78577,US,(956) 522-5767,,,12-SEP-13,,,12-SEP-13,TX,1.0,1,0,0,
677705,2437285,NAMANAGH INC,,A,N,N,130 CENTURY CT APT O1,SCHAUMBURG,IL,60193,US,130 CENTURY CT APT O1,SCHAUMBURG,IL,60193,US,(708) 374-0102,(708) 441-4476,NAMANAGH@GMAIL.COM,31-AUG-22,1982367.0,2021.0,12-SEP-13,IL,27.0,27,1982367,2021,1.0
677706,2437286,CELERUS CONSULTING GROUP LLC,CELERUS TOWING & HAULING,C,N,N,350 VENICE AVE W UNIT 1694,VENICE,FL,34284-1694,US,350 VENICE AVE W UNIT 1694,VENICE,FL,34284-1694,US,(941) 538-2448,,RICKHAWK27@GMAIL.COM,12-SEP-13,,,12-SEP-13,FL,1.0,1,0,0,
677707,2437287,JOSEPH C WELLS TRUCKING,,C,N,N,1907 ACHESON AVE,NORTH APOLLO,PA,15673,US,1907 ACHESON AVE,NORTH APOLLO,PA,15673,US,(724) 664-8747,,,12-SEP-13,,,12-SEP-13,PA,1.0,1,0,0,
677708,2437289,VANDER HOEK WINDOWS AND DOORS INC,,C,N,N,11108 NORTHUP WAY,BELLEVUE,WA,98004,US,11108 NORTHUP WAY,BELLEVUE,WA,98004,US,(425) 250-2424,,,12-SEP-13,,,12-SEP-13,WA,2.0,1,0,0,
677709,2437290,JOSH DUEL,DUEL CONCRETE CONSTRUCTION LLC,B,N,N,W9065 HWY 23,ELDORADO,WI,54932,US,W9065 HWY 23,ELDORADO,WI,54932,US,(920) 933-4255,(920) 933-4254,JOSH@DUELCONCRETE.COM,11-AUG-21,100000.0,2020.0,12-SEP-13,WI,9.0,9,100000,2020,1.0
677710,2437291,ADVANCED PRESSURE AND GUTTER CLEANING INC,ADVANCED PRESSURE AND GUTTER,C,N,N,1954 ROSWELL RD NE,MARIETTA,GA,30062,US,1954 ROSWELL RD NE,MARIETTA,GA,30062,US,(770) 977-6653,,,12-SEP-13,116059.0,2013.0,12-SEP-13,GA,2.0,2,0,0,
677711,2437293,PUNJAB & HARYANA TRANSPORT INC,,A,N,N,8359 ELK GROVE FLORIN RD SUITE # 103,SACRAMENTO,CA,95829,US,8359 ELK GROVE FLORIN RD # 103,SACRAMENTO,CA,95829,US,(360) 224-9996,,PHTRANSCALI@GMAIL.COM,16-DEC-21,449955.0,2020.0,12-SEP-13,CA,6.0,9,598338,2021,3.0
677712,2437294,RTN BUS SERVICE LLC,,C,N,Y,11125 SW 48 ST,MIAMI,FL,33165,US,11125 SW 48 ST,MIAMI,FL,33165,US,(305) 282-7537,(305) 273-9259,REMBERTO.URRUTIA@YAHOO.COM,12-SEP-13,1.0,2012.0,12-SEP-13,FL,1.0,2,0,0,
677713,2437296,JLH TRUCKING LLC,,C,N,N,16600 LIBRA STREET APT 205,CLERMONT,FL,34714,US,16600 LIBRA STREET APT 205,CLERMONT,FL,34714,US,(202) 521-1493,,,12-SEP-13,,,12-SEP-13,FL,1.0,1,0,0,
677714,2437298,DEAN CURTIS HANSON,HANSON FARMS,C,N,N,1468 128TH ST,DRAYTON,ND,58225,US,1468 128TH ST,DRAYTON,ND,58225,US,(701) 265-2407,,MAHANSON48@HOTMAIL.COM,12-SEP-13,15000.0,2013.0,12-SEP-13,ND,2.0,1,0,0,
677715,2437300,BSL BN COMMONS CCRC LLC,THE COMMONS IN LINCOLN,A,N,Y,1 HARVEST CIRCLE,LINCOLN,MA,01773,US,1 HARVEST CIRCLE,LINCOLN,MA,01773,US,(781) 430-6000,(781) 430-6008,RLEBLANC@BENCHMARKQUALITY.COM,12-AUG-22,28000.0,2021.0,12-SEP-13,MA,3.0,3,28000,2021,1.0
677716,2437301,ARE BUILDERS,,C,N,N,218 BELL ROAD,NEW BERLIN,NY,13411,US,218 BELL ROAD,NEW BERLIN,NY,13411,US,(607) 847-8556,,KELLYPAVING@CITLINK.NET,12-SEP-13,15000.0,2012.0,12-SEP-13,NY,2.0,1,0,0,
677717,2437302,BRETT MCCORMICK,BCM TRUCKING,C,N,N,23546 S 450 RD,FORT GIBSON,OK,74434,US,23546 S 450 RD,FORT GIBSON,OK,74434,US,(918) 931-2566,,BCMTRUCKING13@YAHOO.COM,12-JUL-15,,,12-SEP-13,OK,1.0,1,0,0,
677718,2437304,CHLORIDE SOLUTIONS LLC,,A,N,N,672 N M52,WEBBERVILLE,MI,48892,US,672 N M52,WEBBERVILLE,MI,48892,US,(517) 521-2124,(517) 338-5005,,08-SEP-22,279112.0,2021.0,12-SEP-13,MI,8.0,7,279112,2021,1.0
677719,2437305,H & B EXPRESS LLC,,A,N,N,3101 VIRGIL BEASLEY ROAD,CHAPEL HILL,TN,37034,US,3101 VIRGIL BEASLEY ROAD,CHAPEL HILL,TN,37034,US,(931) 492-0410,(931) 241-6610,HBEXPRESS3101@GMAIL.COM,22-DEC-21,90000.0,2020.0,12-SEP-13,TN,1.0,1,90000,2020,1.0
677720,2437307,GABRIELA CHAVEZ,KING TRANSPORT INC,C,N,N,14744 RACE ST,THORNTON,CO,80602,US,14744 RACE ST,THORNTON,CO,80602,US,(725) 036-9045,,,12-SEP-13,,,12-SEP-13,CO,1.0,1,0,0,
677721,2437309,COWBOYS CONCRETE LLC,,C,N,N,6801 FERN DRIVE,DENVER,CO,80221,US,6801 FERN DRIVE,DENVER,CO,80221,US,(720) 775-0892,,,14-MAY-19,175000.0,2019.0,12-SEP-13,CO,17.0,4,0,0,
677722,2437310,KIMBERLY DAWN JESKO,DAWN JESKO TRUCKING,C,N,N,1914 PLAINS AVE,HEREFORD,TX,79045,US,1914 PLAINS AVE,HEREFORD,TX,79045,US,(806) 364-0607,,,22-NOV-13,400.0,2012.0,12-SEP-13,TX,1.0,1,0,0,
677723,2437311,HAGER FARMS,,A,N,N,2901 40TH AVE N,FARGO,ND,58102,US,2901 40TH AVE N,FARGO,ND,58102,US,(701) 361-8742,(701) 297-7748,JOSH@PROLANDSCAPERSND.COM,04-DEC-20,3000.0,2020.0,12-SEP-13,ND,1.0,2,3000,2020,1.0
