,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1901500,679840,A & E TRUCKING INC,,C,N,N,HWY 11,MANCHESTER,KY,40962,US,PO BOX 517,MANCHESTER,KY,40962,US,(606) 598-5340,(606) 598-5340,,,0,,10-MAR-97,KY,1.0,6.0,0,0,
1901501,679841,JAMES ED JUSTICE,ED'S TRUCKING COMPANY,C,N,N,7364 RACCOON RD,RACCOON,KY,41557,US,BOX 20,RACCOON,KY,41557,US,(606) 432-5843,,,,0,,10-MAR-97,KY,1.0,2.0,0,0,
1901502,679843,CHRISTOPHER DESPAIN,DESPAIN TRUCKING,C,N,N,136  E WALL PIKE RD,BUFFALO,KY,42716,US,136  E WALL PIKE RD,BUFFALO,KY,42716,US,(270) 696-0562,(270) 325-6152,SHELMPROPERTIES@GMAIL.COM,09-DEC-21,970000,2020.0,10-MAR-97,KY,1.0,1.0,970000,2020,1.0
1901503,679844,ARTHUR V CASE,CASE DRILLING,C,N,N,542 AETNAVILLE RD,REYNOLDS STATION,KY,42368,US,542 AETNAVILLE RD,REYNOLDS STATION,KY,42368,US,(502) 233-5352,(502) 233-5352,,,0,,10-MAR-97,KY,4.0,2.0,0,0,
1901504,679847,TOMMY JONES,TOMMY JONES TRUCKING,C,N,N,1110 HWY 2005,PATH FORK,KY,40863,US,1110 HWY 2005,PATH FORK,KY,40863,US,(606) 664-3121,,,,11050,,10-MAR-97,KY,1.0,1.0,0,0,
1901505,679848,WENDEL R SAYLOR,S & W TRUCKING COMPANY,C,N,N,HWY 219,WALLINS,KY,40873,US,PO BOX 127,WALLINS,KY,40873,US,(606) 664-3783,,,,0,,10-MAR-97,KY,3.0,3.0,0,0,
1901506,679850,JAMES E ESTEP,ESTEP LOGGING,C,N,N,924 PARIS KARR RD,KEAVY,KY,40737,US,924 PARIS KARR RD,KEAVY,KY,40737,US,(606) 523-1587,,,,0,,10-MAR-97,KY,2.0,2.0,0,0,
1901507,679852,STEVE PEYTON,STEVE PEYTON FARMS,C,N,N,4245 MAYFIELD METRO RD,PADUCAH,KY,42001,US,4245 MAYFIELD METRO RD,PADUCAH,KY,42001,US,(502) 744-6604,,,23-MAR-01,8000,2000.0,10-MAR-97,KY,2.0,3.0,0,0,
1901508,679857,DALE BEARDEN CONSTRUCTION INC,,C,N,N,9401 OLD MAYFIELD RD,BOAZ,KY,42027,US,PO BOX 8444,PADUCAH,KY,42002,US,(502) 554-0299,,,,500,,10-MAR-97,KY,1.0,2.0,0,0,
1901509,679858,MILLER TRUCKING LLC,,A,N,N,3382 TRACE RD,GUNLOCK,KY,41632,US,3382 TRACE RD,GUNLOCK,KY,41632,US,(606) 369-2143,(606) 474-2664,MOTORCARRIERSOLUTIONS@YAHOO.COM,17-FEB-22,37633,2020.0,10-MAR-97,KY,2.0,1.0,37633,2020,1.0
1901510,679860,RAY WELLS,,C,N,N,7427 HWY 758,MORGANFIELD,KY,42437,US,7427 HWY 758,MORGANFIELD,KY,42437,US,(502) 333-4436,,,,4800,,10-MAR-97,KY,4.0,2.0,0,0,
1901511,679861,EVA THOMAS,THOMAS MOBILE HOME TRANSPORT,C,N,N,120 OLD IRVINE RD,WACO,KY,40385,US,PO BOX 234,WACO,KY,40385,US,(606) 369-5838,,,,0,,10-MAR-97,KY,1.0,1.0,0,0,
1901512,679862,WILFORD BRATCHER,,C,N,N,8649 GLASGOW RD,SMITHS GROVE,KY,42171,US,BOX 391,SMITHS GROVE,KY,42171-0391,US,(502) 563-9843,,,,0,,10-MAR-97,KY,1.0,1.0,0,0,
