,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
573500,2207372,B & B FLOOR SERVICES LLC,B & B SOLUTIONS,C,N,N,8068 CRYDEN WAY,FORESTVILLE,MD,20747,US,8068 CRYDEN WAY,FORESTVILLE,MD,20747,US,(301) 350-5350,,CBELLAMY@BBFLOORSERVICES.COM,01-APR-21,,,03-NOV-11,MD,1.0,2,0,0,
573501,2207373,BB TRANSPORTATION LLC,,C,N,N,1000 N 60TH,NOBLE,OK,73068,US,1000 N 60TH,NOBLE,OK,73068-8348,US,(405) 990-8299,,THEBBCREW@YAHOO.COM,22-SEP-22,240000.0,2021.0,03-NOV-11,OK,3.0,3,240000,2021,1.0
573502,2207375,JORGE LUIS MOREJON,,C,N,N,6304 PROVIDENCE POINT DR,LAKELAND,FL,33813,US,6304 PROVIDENCE POINT DR,LAKELAND,FL,33813,US,(407) 236-6599,,,09-DEC-11,,,03-NOV-11,FL,1.0,1,0,0,
573503,2207377,CHRISTOPHER D LINDQUIST,NIGHT LIFE LIMOUSINE SERVICE,C,N,N,3559 150TH AVENUE NE,NEW LONDON,MN,56273,US,3559 150TH AVENUE NE,NEW LONDON,MN,56273,US,(320) 905-3763,,,18-OCT-11,10000.0,2010.0,03-NOV-11,MN,4.0,4,0,0,
573504,2207381,ANTONIO CILIBERTO,CILIBERTO BROS,C,N,N,4043 ROBERTS LANE,COLLEGEVILLE,PA,19426,US,4043 ROBERTS LANE,COLLEGEVILLE,PA,19426,US,(610) 489-7582,(610) 489-7582,,03-APR-13,1.0,2013.0,03-NOV-11,PA,1.0,1,0,0,
573505,2207382,BYRON CRAIG,,C,N,N,9595 LYNN BLUFF CT,LAUREL,MD,20723,US,9595 LYNN BLUFF CT,LAUREL,MD,20723,US,(443) 416-3360,,,03-NOV-11,,,03-NOV-11,MD,,0,0,0,
573506,2207390,BENJAMIN B HESS JR,,C,N,N,6391 PERKIOMEN AVE,BIRDSBORO,PA,19508,US,6391 PERKIOMEN AVE,BIRDSBORO,PA,19508,US,(610) 582-0009,,MGROFF@TRUCKERSPAPERTRAIL.COM,03-SEP-20,40000.0,2019.0,03-NOV-11,PA,5.0,1,0,0,
573507,2207394,ANTHONY LANCASTER,ALEXANDER TRUCKING,C,N,N,1703 LORETO DR,AUSTIN,TX,78721,US,1703 LORETO DR,AUSTIN,TX,78721,US,(512) 696-7167,,,03-NOV-11,,,03-NOV-11,TX,1.0,1,0,0,
573508,2207396,THOMAS A GREEN,GREEN'S TREE SERVICE,C,N,N,428 E WILLOW ST,ELIZABETHTOWN,PA,17022-1834,US,428 E WILLOW ST,ELIZABETHTOWN,PA,17022-1834,US,(717) 367-1115,(717) 367-8115,HEALTHYTREES@EMBARQMAIL.COM,21-JUN-21,40000.0,2020.0,03-NOV-11,PA,5.0,7,40000,2020,1.0
573509,2207397,A 1 ESCORT SERVICE LLC,,C,N,N,1617 BROENING HWY,BALTIMORE,MD,21224,US,2706 BAYNARD BLVD,WILMINGTON,DE,19802,US,(302) 655-4030,(302) 655-4035,CALEXANDER@A1ESCORTLLC.COM,13-JUN-19,1.0,2018.0,03-NOV-11,MD,1.0,3,0,0,
