,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
494000,2051118,MORCHELLA WINE CELLARS,SYNCLINE WINE CELLARS,C,N,N,111 BALCH RD,LYLE,WA,98635,US,111 BALCH RD,LYLE,WA,98635,US,(509) 365-4361,(509) 365-8012,WAVIOWINE@YAHOO.COM,30-JUN-10,,,30-JUN-10,WA,1,4,0,0,
494001,2051121,DAMIAN MAGANA,MAGANA TRUCKING,C,N,N,1720 BAYLAND ST,ROUND ROCK,TX,78664,US,1720 BAYLAND ST,ROUND ROCK,TX,78664,US,(512) 294-7640,,,08-AUG-20,,,30-JUN-10,TX,1,1,0,0,
494002,2051122,WALLINGFORD SWARTHMORE SCHOOL DISTRICT,,C,N,N,200 SOUTH PROVIDENCE RD,WALLINGFORD,PA,19086,US,200 SOUTH PROVIDENCE RD,WALLINGFORD,PA,19086,US,(610) 892-3470,(610) 892-3440,,30-JUN-10,,,30-JUN-10,PA,41,40,0,0,
494003,2051124,MATTHEW PIEPER,,C,N,N,37998 COUNTY ROAD GG,AKRON,CO,80720,US,37998 COUNTY ROAD GG,AKRON,CO,80720,US,(970) 345-6421,,,07-JUL-11,437728.0,2010.0,30-JUN-10,CO,1,1,0,0,
494004,2051125,WILLIAM D CARTER,BC PROVISIONS INC,C,N,N,117 KRAGER ROAD,BINGHAMTON,NY,13904,US,117 KRAGER ROAD,BINGHAMTON,NY,13904,US,(717) 413-8509,,,18-JUN-20,15000.0,2019.0,30-JUN-10,NY,1,2,0,0,
494005,2051126,KRELLCAD LANDSCAPING INC,,C,N,N,455 EAST LANE,LEWISTON,NY,14092,US,455 EAST LANE,LEWISTON,NY,14092,US,(716) 870-2388,,KDKRELL@YAHOO.COM,20-JUN-22,5800.0,2021.0,30-JUN-10,NY,2,3,5800,2021,1.0
494006,2051127,CIRO BAGLIAZO,J AND L EXCAVATING,B,N,N,18265 VIOLET LANE,BONNER,MT,59823,US,PO BOX 1102,BONNER,MT,59823-1102,US,(406) 244-5735,,BAGLIAZOC@YAHOO.COM,20-AUG-15,10.0,2020.0,30-JUN-10,MT,1,1,10,2020,1.0
494007,2051128,WILLIAM R BRUNELLE JR,WR BRUNELLE TRUCKING,C,N,N,8089 RT 514,GRANVILLE SUMMIT,PA,16926,US,8089 RT 514,GRANVILLE SUMMIT,PA,16926,US,(570) 529-2330,,BRUNELLEBILL@YAHOO.COM,30-JUL-21,38686.0,2020.0,30-JUN-10,PA,2,2,38686,2020,1.0
494008,2051129,JH SEALE & SON INC,,A,Y,N,870 S GUIGNARD DRIVE,SUMTER,SC,29150,US,870 S GUIGNARD DRIVE,SUMTER,SC,29150,US,(803) 773-7353,,MEGANT@JHSEALE.US,01-OCT-22,4465105.0,2021.0,30-JUN-10,SC,61,64,4465105,2021,1.0
494009,2051130,DETROIT ANNUAL CONFERENCE UNITED METHODIST CHURCH,CAMP KINAWIND,C,N,Y,08889 THUMB LAKE RD,BOYNE FALLS,MI,49713,US,1309 N BALLENGER HWY SUITE 1,FLINT,MI,48504,US,(231) 549-2149,,,30-JUN-10,10000.0,2009.0,30-JUN-10,MI,1,1,0,0,
494010,2051133,WAYNE ROBICHAUD,OXFORD TOWING & RECOVERY,C,N,N,72 SCHOOL HOUSE RD,OXFORD,ME,04270,US,72 SCHOOL HOUSE RD,OXFORD,ME,04270,US,(207) 890-3534,,WAYNE04270@YAHOO.COM,12-FEB-14,35000.0,2013.0,30-JUN-10,ME,2,2,0,0,
494011,2051134,ROCK ISLAND ENVIRONMENTAL SERVICES INC,,C,N,N,2950 STATE HWY 70 E,EAGLE RIVER,WI,54521,US,2950 STATE HWY 70 E,EAGLE RIVER,WI,54521,US,(715) 891-5964,,,30-JUN-10,,,30-JUN-10,WI,1,1,0,0,
494012,2051135,KANAWHA COMMUNITY HOME,,C,N,N,130 W 6TH ST,KANAWHA,IA,50447,US,130 W 6TH ST,KANAWHA,IA,50447,US,(641) 762-3302,,,30-JUN-10,186337.0,2010.0,30-JUN-10,IA,1,2,0,0,
494013,2051137,G & G WOOD & SUPPLY,,C,N,N,29920 LITTLE MACK,ROSEVILLE,MI,48066,US,29920 LITTLE MACK,ROSEVILLE,MI,48066,US,(586) 293-0450,,,30-JUN-10,10000.0,2009.0,30-JUN-10,MI,1,1,0,0,
494014,2051138,A TOWN TRUCKING LLC,,A,N,N,728 WOODSTONE ROAD,LITHONIA,GA,30058,US,728 WOODSTONE ROAD,LITHONIA,GA,30058,US,(404) 924-5515,,SABRIE2011@AOL.COM,01-SEP-22,64000.0,2021.0,30-JUN-10,GA,2,1,64000,2021,1.0
494015,2051141,MGM CONSTRUCTION,,C,N,N,29920 LITTLE MACK,ROSEVILLE,MI,48066,US,29920 LITTLE MACK,ROSEVILLE,MI,48066,US,(586) 293-0360,,,30-JUN-10,10000.0,2009.0,30-JUN-10,MI,2,1,0,0,
494016,2051142,AMERICA M PENA,AM PENA BUS,C,N,Y,204 S 74TH STREET,HOUSTON,TX,77011,US,204 S 74TH STREET,HOUSTON,TX,77011,US,(713) 926-7554,,AMP72954@YAHOO.COM,30-JUN-10,4560.0,2009.0,30-JUN-10,TX,2,1,0,0,
494017,2051143,MATTHEW ANSON GOSNEY,M AND G ENTERPRISES,C,N,N,2210 ASHTON HALL ROAD,SOUTH BOSTON,VA,24592,US,2210 ASHTON HALL ROAD,SOUTH BOSTON,VA,24592,US,(434) 579-5370,,GOSNEY3@NETZERO.NET,30-JUN-10,,,30-JUN-10,VA,1,1,0,0,
494018,2051144,A & D TRUCKING SERVICES LLC,,C,N,N,45 BEACH ST,MILFORD,MA,01757,US,45 BEACH ST,MILFORD,MA,01757,US,(508) 922-8780,,,30-JUN-10,,,30-JUN-10,MA,1,1,0,0,
