,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
766100,2586510,PRIMETIME AMUSEMENTS LLC,,A,N,N,5906 EMPRESS ROAD,QUITMAN,GA,31643,US,18108 LITHIA RANCH RD,LITHIA,FL,33547,US,(813) 520-9094,,FUNZONE@PRIMETIMECARNIVAL.COM,30-APR-21,1.0,2020.0,06-MAR-15,GA,4.0,3,2219,2021,3.0
766101,2586514,MATTHEW HAUGEN,CEMETERY SERVICE,C,N,N,250 WEST GUNDERSON AVE,APPLETON,MN,56208,US,250 WEST GUNDERSON AVE,APPLETON,MN,56208,US,(320) 894-0828,,MHAUGEN@NELSONOYENTORVIK.COM,16-OCT-17,,,06-MAR-15,MN,2.0,2,0,0,
766102,2586515,D B A TRUCKING LLC,,C,N,N,1527 OLD LEONARD AVENUE,COLUMBUS,OH,43219,US,1527 OLD LEONARD AVENUE,COLUMBUS,OH,43219,US,(614) 516-6089,,DBATRUCKING@AOL.COM,06-MAR-15,,,06-MAR-15,OH,5.0,7,0,0,
766103,2586516,GRANT EDENFIELD TRUCKING LLC,,A,N,N,4283 SORG ROAD,HILLSBORO,OH,45133,US,4283 SORG ROAD,HILLSBORO,OH,45133,US,(937) 238-2735,(937) 288-2575,GRANTEDENFIELDTRUCKING@GMAIL.COM,29-MAR-22,472751.0,2021.0,06-MAR-15,OH,16.0,15,472751,2021,1.0
766104,2586518,SAL'S PAVING INC,,B,N,N,450 NE 157TH TER,NORTH MIAMI,FL,33162,US,450 NE 157TH TER,NORTH MIAMI,FL,33162,US,(305) 496-9186,(305) 940-3614,SALSPAVINGINC@GMAIL.COM,06-MAR-15,10000.0,2015.0,06-MAR-15,FL,1.0,1,10000,2015,1.0
766105,2586520,SPENCER JANITORIAL AND MAINTENANCE INC,,C,N,N,3948 LAKE CURVE,ROBBINSDALE,MN,55422,US,3948 LAKE CURVE,ROBBINSDALE,MN,55422,US,(612) 839-6207,,,06-MAR-15,1.0,2014.0,06-MAR-15,MN,3.0,3,0,0,
766106,2586521,LEDY AMADOR,,B,N,N,151 FAIRWAY DR UNIT 2314,MIAMI SPRINGS,FL,33166,US,11825 NW 100 RD #5,MIAMI,FL,33178,US,(786) 294-8814,,,06-MAR-15,,,06-MAR-15,FL,1.0,1,0,0,
766107,2586522,SUPERIOR GLEN CONSTRUCTION INC,,C,N,N,203 PROSPECT AVENUE,CEDARHURST,NY,11516,US,203 PROSPECT AVENUE,CEDARHURST,NY,11516,US,(718) 846-7443,(718) 845-7444,ETEJPAL@GMAIL.COM,22-AUG-21,80000.0,2020.0,06-MAR-15,NY,1.0,1,80000,2020,1.0
766108,2586524,THORNECARE LANDSCAPE SOLUTIONS LLC,,C,N,N,111 COOPER ST APT A,SPRING MILLS,PA,16875,US,111 COOPER ST APT A,SPRING MILLS,PA,16875,US,(570) 233-0032,,JEREMY@THORNECARELANDSCAPE.COM,06-MAR-15,20000.0,2014.0,06-MAR-15,PA,2.0,2,0,0,
766109,2586527,WATSON BARN RENTALS LLC,,A,N,N,1367 OLD MANCHESTER RD,MORRISON,TN,37357,US,1367 OLD MANCHESTER RD,MORRISON,TN,37357,US,(931) 635-2244,(931) 635-2255,WATSONBARNRENTALS@GMAIL.COM,01-JUN-22,81924.0,2015.0,06-MAR-15,TN,3.0,2,81924,2015,1.0
766110,2586529,KINNISON EXCAVATING INC,,C,N,N,2076 CLEVENGER RD,PIQUA,OH,45356,US,2076 CLEVENGER RD,PIQUA,OH,45356,US,(937) 606-0803,(937) 773-4056,KINNISONEXCAVATION@GMAIL.COM,28-SEP-22,40000.0,2021.0,06-MAR-15,OH,7.0,10,40000,2021,1.0
766111,2586531,COL CON LLC,,C,N,N,14001 HWY 74,INDIAN TRAIL,NC,28079,US,14001 HWY 74,INDIAN TRAIL,NC,28079,US,(704) 882-6126,,COL_CON1@AOL.COM,06-MAR-15,,,06-MAR-15,NC,2.0,2,0,0,
766112,2586532,JAMIE BERRYHILL TRUCKING LLC,,C,N,N,672 DAISY ADAMS ROAD,COCHRAN,GA,31014,US,672 DAISY ADAMS ROAD,COCHRAN,GA,31014,US,(478) 230-4729,,,06-MAR-15,,,06-MAR-15,GA,1.0,1,0,0,
766113,2586534,DAVID F STOLL,,C,N,N,3841 HARLEM RD,BUFFALO,NY,14215,US,P O BOX 132,WILLIAMSVILLE,NY,14231,US,(716) 715-0725,,,06-MAR-15,1.0,2014.0,06-MAR-15,NY,1.0,1,0,0,
766114,2586535,PRASEK DIESEL REPAIR LLC,,A,N,N,30158 120TH ST,MOUND CITY,SD,57646,US,30158 120TH ST,MOUND CITY,SD,57646,US,(605) 848-0120,,JOSHUAPRASEK591@GMAIL.COM,17-AUG-22,42674.0,2021.0,06-MAR-15,SD,3.0,2,42674,2021,1.0
766115,2586536,MED TRAINING CENTER LLC 1,,C,N,N,27215 SOUTHFIELD RD,LATHRUP VILLAGE,MI,48075,US,6784 WEST KNOLLWOOD CIRCLE,WEST BLOOMFIELD,MI,48322,US,(248) 223-9870,(248) 223-9885,INFO@MHLCRSA.COM,06-MAR-15,9000.0,2015.0,06-MAR-15,MI,10.0,10,0,0,
766116,2586538,D AND D REPAIR INC,,C,N,N,42 BEE FARM RD,ERWIN,NC,28339,US,PO BOX 229,ERWIN,NC,28339,US,(910) 892-2853,,,06-MAR-15,,,06-MAR-15,NC,2.0,2,0,0,
766117,2586540,DENNIS KURASZ,LECHER AUTO,C,N,N,3930 COUNTY HIGHWAY KW #23,PORT WASHINGTON,WI,53074,US,621 S 92,MILWAUKEE,WI,53214,US,(414) 333-2993,,,06-MAR-15,,,06-MAR-15,WI,1.0,1,0,0,
766118,2586542,ROADSIDE ASSISTANCE & TOWING INC,,C,N,N,1301 NORTH PARTIN DRIVE,NICEVILLE,FL,32578,US,1301 NORTH PARTIN DRIVE,NICEVILLE,FL,32578,US,(850) 729-1974,,,06-MAR-15,,,06-MAR-15,FL,2.0,2,0,0,
766119,2586543,LB TRANSPORT SERVICE CORP,,C,N,N,23 ANDROS ST,LEHIGH ACRES,FL,33936,US,23 ANDROS ST,LEHIGH ACRES,FL,33936,US,(786) 531-5521,,JORJELEYDIS027@GMAIL.COM,08-JUL-21,46700.0,2020.0,06-MAR-15,FL,1.0,1,46700,2020,1.0
766120,2586544,MYERS STEEL WORKS INC,,A,N,N,10 BIG OAK ROAD,DILLSBURG,PA,17019,US,10 BIG OAK ROAD,DILLSBURG,PA,17019,US,(717) 502-7473,,DLMYERS@MYERSSTEELWORKS.COM,09-FEB-22,20000.0,2021.0,06-MAR-15,PA,1.0,1,20000,2021,1.0
766121,2586547,CRAIG CLAIRE,CACLAIREMASONRYCONSTLLC,C,N,N,822 CORD92,MAPLE PLAIN,MN,55359,US,822 CORD92,MAPLE PLAIN,MN,55359,US,(763) 470-2704,(763) 479-1597,CACLAIRE@FRONTIER.COM,06-MAR-15,,,06-MAR-15,MN,1.0,1,0,0,
766122,2586549,MEW CARPENTRY INC,,C,N,N,67650 WOODFEND COURT,WASHINGTON TOWNSHIP,MI,48095,US,67650 WOODFEND COURT,WASHINGTON TOWNSHIP,MI,48095,US,(586) 747-7812,(586) 323-1044,,06-MAR-15,,,06-MAR-15,MI,1.0,1,0,0,
766123,2586555,FELIX ROJAS,RB TRANSPORT,C,N,N,10893 FM 317,MURCHISON,TX,75778,US,10893 FM 317,MURCHISON,TX,75778,US,(903) 565-9863,,,01-MAR-22,50000.0,2021.0,06-MAR-15,TX,1.0,1,50000,2021,1.0
766124,2586556,LAURANCE W ROWLEY,,C,N,N,67724 CRANE BUCHANAN RD,BURNS,OR,97720,US,67724 CRANE BUCHANAN RD,BURNS,OR,97720,US,(541) 495-2008,,,06-MAR-15,6500.0,2014.0,06-MAR-15,OR,1.0,1,0,0,
766125,2586557,METHENEY ENTERPRISES LLC,,C,N,N,1189 MUD FORD ROAD,CHLOE,WV,25235-7049,US,1189 MUD FORD ROAD,CHLOE,WV,25235-7049,US,(304) 655-7534,(304) 655-7534,METHENEYG@YAHOO.COM,06-MAR-15,,,06-MAR-15,WV,1.0,1,0,0,
766126,2586561,5 POINT INDUSTRY SERVICES LLC,,C,N,N,103 WOOLARD DR,ALVARADO,TX,76009,US,103 WOOLARD DR,ALVARADO,TX,76009,US,(972) 366-8900,(972) 366-8903,,06-MAR-15,,,06-MAR-15,TX,2.0,2,0,0,
766127,2586562,MICHAEL FITZSIMMONS,CIRCA CONSTRUCTION CORP,C,N,N,10 CAREY STREET,EAST ISLIP,NY,11730,US,10 CAREY STREET,EAST ISLIP,NY,11730,US,(631) 206-1600,,,06-MAR-15,,,06-MAR-15,NY,1.0,1,0,0,
766128,2586563,DANNY W LANIER,,C,N,N,1220 CHELSEA LANE,HOLLY RIDGE,NC,28445,US,PO BOX 987,SNEADS FERRY,NC,28460,US,(910) 271-0903,,,10-MAR-15,,,06-MAR-15,NC,1.0,1,0,0,
766129,2586564,TENBUSCH FARMS LLC,,C,N,N,110 FIELDS CT,BROWNSVILLE,OR,97327,US,110 FIELDS CT,BROWNSVILLE,OR,97327,US,(541) 409-2350,(541) 466-5895,,06-MAR-15,10000.0,2014.0,06-MAR-15,OR,3.0,2,0,0,
766130,2586565,QUINTANA XPRESS SERVICES LLC,,A,N,N,2402 AMETHYEST CT,KISSIMMEE,FL,34743,US,2402 AMETHYEST CT,KISSIMMEE,FL,34743,US,(305) 766-3826,,QUINTANAXPRESSSERVICES@GMAIL.COM,26-MAY-22,1.0,2021.0,06-MAR-15,FL,1.0,1,1,2021,1.0
766131,258657,ROY RESSLER & SON INC,RESSLER PROPANE,B,N,N,27 WEST MAIN ST,MOUNTVILLE,PA,17554,US,P O BOX 515,MOUNTVILLE,PA,17554,US,(717) 285-5916,(717) 285-2011,BRYCE@RESSLERPROPANE.COM,01-APR-22,141000.0,2021.0,29-APR-85,PA,22.0,13,141000,2021,1.0
766132,2586571,ROSEWOOD SHOP INC,,A,N,N,145 SOUTH MAIN ST,PORT CHESTER,NY,10573,US,145 SOUTH MAIN ST,PORT CHESTER,NY,10573,US,(914) 481-5717,(914) 481-5718,JC@ROSEWOODSHOP.NET,26-JAN-21,155219.0,2021.0,06-MAR-15,NY,1.0,3,155219,2021,1.0
