,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
117300,1264108,R & D ASPHALT SEALING & SKIPPING,,C,N,N,480 PINE BRANCH RD,BURKESVILLE,KY,42717,US,480 PINE BRANCH RD,BURKESVILLE,KY,42717,US,(270) 459-0509,,1264108@DOTCOMPLIANCE.COM,04-AUG-22,10000.0,2021.0,06-JUL-04,KY,1,1,10000,2021,1.0
117301,1264110,PELICAN BAY RELOAD,PELICAN BAY FOREST PRODUCTS,C,N,N,"1352 NE 2ND ST., SUITE B",BEND,OR,97701,US,P. O. BOX 6958,BEND,OR,97708,US,(541) 312-9522,(541) 312-9526,PELICANBAY@BENDCABLE.COM,30-JUN-04,,,06-JUL-04,OR,1,1,0,0,
117302,1264112,CENTRAL LUTHERAN CHURCH,,C,N,Y,1103 SCHOOL STREET,ELK RIVER,MN,55330,US,1103 SCHOOL STREET,ELK RIVER,MN,55330,US,(763) 441-2363,(763) 441-0010,,18-FEB-13,1542.0,2012.0,06-JUL-04,MN,1,3,0,0,
117303,1264114,MELVIN B HUGHART JR,LIGHTS FOR CHRIST MINISTRIES,C,N,N,6631 TURNPIKE ROAD,ARCHDALE,NC,27263,US,6631 TURNPIKE ROAD,ARCHDALE,NC,27263,US,(336) 434-4392,,,01-APR-05,20000.0,2004.0,06-JUL-04,NC,1,1,0,0,
117304,1264115,MASONS CRANE SERVICE INC,,C,N,N,6237 GEWANT BLVD,PUNTA GORDA,FL,33982,US,PO BOX 512535,PUNTA GORDA,FL,33951,US,(941) 628-1592,(941) 575-0389,MCSINC04@GMAIL.COM,12-JAN-19,,,06-JUL-04,FL,1,2,0,0,
117305,1264122,THREE RIVERS PRODUCE LLC,,C,N,N,3051 W 2ND ST,RIFLE,CO,81650-2623,US,3051 W 2ND ST,RIFLE,CO,81650-2623,US,(970) 625-8813,(970) 625-8817,JO@CRIMSONWIRELESS.COM,06-JUL-04,,,06-JUL-04,CO,1,1,0,0,
117306,1264135,ROBERT COATES,COATES TREE SERVICE INC,C,N,N,1075 PEN RD,SANTA FE,NM,87505,US,PO BOX 4099,SANTA FE,NM,87502,US,(505) 983-6233,(505) 983-0643,,06-JUL-04,10000.0,2003.0,06-JUL-04,NM,1,2,0,0,
117307,1264136,RUDY B YODER,,A,N,N,614 FRONT MOUNTAIN RD,ALLENSVILLE,PA,17002,US,614 FRONT MOUNTAIN RD,ALLENSVILLE,PA,17002,US,(717) 994-0493,(717) 436-9832,,12-MAY-21,65000.0,2020.0,06-JUL-04,PA,1,1,65000,2020,1.0
117308,1264138,CORCOM SOLUTIONS INC,,C,N,Y,1501 13TH ST SUITE C,COLUMBUS,GA,31901,US,1501 13TH ST SUITE C,COLUMBUS,GA,31901,US,(706) 321-9032,(706) 324-7387,JCORNISH@CORCOMSOLUTIONS.NET,06-JUL-04,,,06-JUL-04,GA,4,2,0,0,
117309,1264140,DALLY SIGN INC,,C,N,N,715 WEST RAILWAY STREET,SCOTTSBLUFF,NE,69361,US,715 WEST RAILWAY STREET,SCOTTSBLUFF,NE,69361,US,(308) 635-1850,,,06-JUL-04,,,06-JUL-04,NE,3,2,0,0,
