,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1878400,589558,BLUEWATER TECHNOLOGIES GROUP,,A,N,N,30303 BECK ROAD,WIXOM,MI,48393-2840,US,30303 BECK ROAD,WIXOM,MI,48393-2840,US,(248) 356-4399,(248) 351-2227,JWHITE@BLUEWATERTECH.COM,27-JUL-21,27118,2020.0,06-FEB-95,MI,7,16,27118,2020,1.0
1878401,589560,FAYETTE WRECKER INC,,C,N,N,1167 HWY 54 EAST STE D,FAYETTEVILLE,GA,30214,US,1167 HWY 54 EAST STE D,FAYETTEVILLE,GA,30214,US,(770) 461-3044,(770) 461-1246,FWSGARY@GMAIL.COM,25-OCT-22,25000,2021.0,06-FEB-95,GA,5,2,25000,2021,1.0
1878402,589562,BEST OVERNITE EXPRESS INC,,A,Y,N,406 LIVE OAK AVE,IRWINDALE,CA,91706,US,406 LIVE OAK AVE,IRWINDALE,CA,91706,US,(626) 256-0550,(626) 256-1965,,17-JAN-22,8611211,2019.0,06-FEB-95,CA,141,119,8611211,2019,1.0
1878403,589569,JPW TRUCKING INC,,C,N,N,919 MAY ROARD,SALUDA,SC,29138,US,919 MAY ROAD,SALUDA,SC,29138,US,(803) 445-2785,,,31-OCT-11,300000,2010.0,06-FEB-95,SC,4,4,0,0,
1878404,589570,JOHN BRETTNACHER,,C,N,N,8180 S 1100W,BROOKSTON,IN,47923,US,8180 S 1100W,BROOKSTON,IN,47923,US,(765) 421-1106,,DIBOWMAN@TRANS-WIDE.COM,11-SEP-20,1000,2019.0,06-FEB-95,IN,2,1,0,0,
1878405,589578,RODNEY THADEN,THADEN FARMS,A,N,N,46786 145TH ST,TWIN BROOKS,SD,57269,US,46786 145TH ST,TWIN BROOKS,SD,57269,US,(605) 432-6816,,RRTHADEN@TNICS.COM,30-AUG-21,10000,2020.0,06-FEB-95,SD,3,2,10000,2020,1.0
1878406,589579,WOODLAND CABINETRY INC,,A,N,N,2415 SD HWY 10,SISSETON,SD,57262,US,2415 SD HWY 10,SISSETON,SD,57262,US,(605) 698-4300,(605) 698-3034,INFO@WOODLANDCABINETRY.COM,08-NOV-21,10000,2020.0,06-FEB-95,SD,1,1,10000,2020,1.0
1878407,589580,BERRY'S ARCTIC ICE LLC,,A,N,N,200 N KANSAS AVE,TOPEKA,KS,66603-3623,US,200 N KANSAS AVE,TOPEKA,KS,66603-3623,US,(785) 221-0163,(000) 000-0000,BERRYSTOPEKAICE@SBCGLOBAL.NET,01-MAR-22,13000,2021.0,06-FEB-95,KS,1,1,13000,2021,1.0
1878408,589582,BUDDYS PRODUCE INC OF OKLAHOMA CITY,,C,N,N,8716 S E 15TH ST,MIDWEST CITY,OK,73110,US,8716 S E 15TH ST,MIDWEST CITY,OK,73110,US,(405) 732-1537,(405) 732-4821,TSTOVER@BUDDYSPRODUCEINC.COM,29-OCT-21,2000000,2019.0,06-FEB-95,OK,20,22,0,0,
1878409,589583,FIRST UNITED METHODIST CHURCH,,A,N,N,210 SOULE,DODGE CITY,KS,67801,US,210 SOULE,DODGE CITY,KS,67801,US,(620) 227-8181,(620) 225-1633,,11-MAY-21,10000,2017.0,06-FEB-95,KS,1,4,10000,2017,1.0
1878410,589588,THREE ANGELS BROADCASTING NETWORK,3ABN,A,N,N,3391 CHARLEY GOOD RD,WEST FRANKFORT,IL,62896,US,PO BOX 220,WEST FRANKFORT,IL,62896,US,(618) 627-4651,(618) 627-4678,FINANCE@3ABN.ORG,14-JUN-22,6732,2021.0,07-FEB-95,IL,4,5,6732,2021,1.0
1878411,589589,SHILOH HILLS BAPTIST CHURCH OF COBB CO,CHURCH CHRISTIAN SCHOOL,C,N,Y,75 HAWKINS STORE RD,KENNESAW,GA,30144,US,75 HAWKINS STORE RD,KENNESAW,GA,30144,US,(770) 926-7792,(770) 926-9750,GALE.PEAKE@SHILOHHILLS.COM,03-DEC-20,30,2020.0,07-FEB-95,GA,3,1,30,2020,1.0
1878412,589593,WEST PLAINS HEALTH SERVICE INC,OZARKS HEALTHCARE MEDICAL EQUIPMENT,A,N,N,1703 WEST 8TH STREET,WEST PLAINS,MO,65775,US,1703 WEST 8TH STREET,WEST PLAINS,MO,65775,US,(417) 256-0900,(417) 256-8199,CKOVAC@WPHSINC.COM,13-OCT-21,1,2020.0,07-FEB-95,MO,1,1,1,2020,1.0
1878413,589599,PINE HOLLOW SPRINGS INC,PINE HOLLOW BOTTLING CO INC,A,N,N,5431 NEW CASTLE RD,LOWELLVILLE,OH,44436,US,PO BOX 63,LOWELLVILLE,OH,44436,US,(330) 536-8283,(330) 536-8088,PINE_HOLLOW@SBCGLOBAL.NET,21-OCT-22,35000,2021.0,07-FEB-95,OH,1,1,35000,2021,1.0
1878414,589601,SHOALS PROVISION INC,,A,N,N,4144 PARKWAY DRIVE,FLORENCE,AL,35630,US,4144 PARKWAY DRIVE,FLORENCE,AL,35630,US,(256) 764-1851,(256) 764-1864,KGARNER@SHOALSPROVISION.COM,11-JAN-22,1,2021.0,07-FEB-95,AL,1,1,1,2021,1.0
1878415,589602,STOCKELMAN PLASTERING INC,,A,N,N,550 LAURELWOOD DR,CLEVES,OH,45002,US,550 LAURELWOOD DR,CLEVES,OH,45002,US,(513) 574-8845,(513) 574-8845,CS@STOCKELMANPLASTERING.COM,15-FEB-22,10000,2021.0,07-FEB-95,OH,1,1,10000,2021,1.0
1878416,589605,PROFESSIONAL PIPE INC,,A,N,N,628 LANIER ROAD,NORWOOD,NC,28128,US,PO BOX 677,NORWOOD,NC,28128,US,(704) 474-0041,(704) 459-0056,HELP@PROPIPEINC.COM,31-MAR-20,10000,2019.0,07-FEB-95,NC,1,2,0,0,
1878417,589607,TRI COUNTY EXCAVATING INC,,C,N,N,740 MARKS RD,VALLEY CITY,OH,44280-9775,US,740 MARKS RD,VALLEY CITY,OH,44280-9775,US,(330) 220-5555,,,05-NOV-04,0,,07-FEB-95,OH,9,9,0,0,
1878418,589608,SPEEDWAY SALVAGE INC,,A,N,N,520 OLD MADISON,EAST SAINT LOUIS,IL,62201-1638,US,520 OLD MADISON,EAST SAINT LOUIS,IL,62201-1638,US,(618) 876-3366,,FRANCIS@SPEEDWAY.WS,05-MAY-22,85000,2022.0,07-FEB-95,IL,2,2,85000,2022,1.0
