,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
634100,2362260,LIONEL ZAPATA,XTREME HAULING LLC,C,N,N,1020 WEST 158,MIDLAND,TX,79707,US,1020 WEST 158,MIDLAND,TX,79707,US,(432) 967-5232,,,07-DEC-12,,,07-DEC-12,TX,11,11,0,0,
634101,2362263,JOYNER'S HOME DELIVERY LLC,,C,N,N,387 E  BEAL STREET,HIGHLAND SPRINGS,VA,23075,US,387 E  BEAL STREET,HIGHLAND SPRINGS,VA,23075,US,(804) 928-4039,,RICARDO932@MSN.COM,07-DEC-12,,,07-DEC-12,VA,1,1,0,0,
634102,2362267,HERRMANN FARMS PARTNERSHIP,,C,N,N,W2567 DUBORG RD,COLUMBUS,WI,53925,US,W2567 DUBORG RD,COLUMBUS,WI,53925,US,(920) 623-3729,,HERRMANN.FARMS@GMAIL.COM,04-SEP-20,7000.0,2020.0,07-DEC-12,WI,2,1,7000,2020,1.0
634103,2362268,TRADEMARK SIGN LLC,TMS,A,N,N,631 HERMAN ROAD,JACKSON,NJ,8527,US,631 HERMAN ROAD,JACKSON,NJ,08527,US,(732) 288-1004,(732) 481-2821,TOM@TRADEMARKSIGNLLC.COM,26-AUG-22,500.0,2019.0,07-DEC-12,NJ,5,3,500,2019,1.0
634104,2362269,SARMIENTO MOVING CORP,,C,N,N,2507 93RD STREET 1FL,EAST ELMHURST,NY,11369,US,2507 93RD STREET 1FL,EAST ELMHURST,NY,11369,US,(917) 593-7591,,ANTONIOSARMIENTO98@YAHOO.COM,14-MAY-14,1200.0,2013.0,07-DEC-12,NY,1,2,0,0,
634105,2362270,KOFFALE TOWING LLC,,C,N,N,501 W LAKE ST,MINNEAPOLIS,MN,55408,US,501 W LAKE ST,MINNEAPOLIS,MN,55408,US,(612) 227-9769,,,07-DEC-12,10000.0,2012.0,07-DEC-12,MN,1,2,0,0,
634106,2362271,DAP TRANSPORT INC,,A,N,N,1847 ORIOLE DR,ELK GROVE VILLAGE,IL,60007,US,1847 ORIOLE DR,ELK GROVE VILLAGE,IL,60007,US,(224) 388-2400,(847) 770-4442,DAPTRANSPORTINC@GMAIL.COM,30-APR-22,242266.0,2021.0,07-DEC-12,IL,2,3,242266,2021,1.0
634107,2362272,BENNETT TRUCKING LLC,,C,N,N,4332 HWY O,WILLIAMSVILLE,MO,63967,US,4332 HWY O,WILLIAMSVILLE,MO,63967,US,(573) 803-9328,,CLAUDIABENNETT1515@YAHOO.COM,27-APR-15,1.0,2014.0,07-DEC-12,MO,3,3,0,0,
634108,2362277,P&W LIVESTOCK EQUIPMENT LLC,P&W LIVESTOCK EQUIPMENT,C,N,N,97 VICKERY CREEK DRIVE,HARTWELL,GA,30643,US,97 VICKERY CREEK DRIVE,HARTWELL,GA,30643,US,(706) 376-8933,,PWLIVESTOCK@GMAIL.COM,07-DEC-12,192183.0,2012.0,07-DEC-12,GA,1,3,0,0,
634109,2362278,BMA TRUCKING LLC,,A,N,N,W6932 COUNTY ROAD A,ELKHORN,WI,53121,US,W6932 COUNTY ROAD A,ELKHORN,WI,53121,US,(262) 949-5530,,BACONMAKERACRES@YAHOO.COM,11-AUG-21,100000.0,2020.0,07-DEC-12,WI,1,1,100000,2020,1.0
