,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1142500,3106444,NEXGEN TRUCKING LLC,,A,N,N,845 CHURCH ST N SUITE 102,CONCORD,NC,28025,US,PO BOX 6270,CONCORD,NC,28027,US,(980) 680-7075,(704) 559-2352,INFO@NEXGENTRUCKINGLLC.COM,26-FEB-22,1.0,2020.0,07-MAR-18,NC,3,2,1,2020,1.0
1142501,3106445,ADVANCE FREIGHT LOGISTICS INC,,A,N,N,641 EAST 51ST STREET,HIALEAH,FL,33013,US,641 EAST 51ST STREET,HIALEAH,FL,33013,US,(786) 280-1638,,ADVANCEFREIGHTLOGISTICS@GMAIL.COM,19-JAN-22,1480639.0,2022.0,07-MAR-18,FL,1,1,1480639,2022,1.0
1142502,3106448,PALAFOX EXPRESS LINE,,C,N,N,14013 MAIDSTONE AVE,NORWALK,CA,90650,US,14013 MAIDSTONE AVE,NORWALK,CA,90650,US,(562) 972-4486,,PALAFOXEXPRESSLINE@GMAIL.COM,02-SEP-22,99000.0,2021.0,07-MAR-18,CA,3,3,99000,2021,1.0
1142503,3106449,SORIS TRUCKING LLC,,C,N,N,5830 S LAKE HOUSTON PKWY APT A133,HOUSTON,TX,77049,US,5830 S LAKE HOUSTON PKWY APT A,HOUSTON,TX,77049,US,(786) 598-9211,,YURISORIS83@GMAIL.COM,29-APR-22,110000.0,2020.0,07-MAR-18,TX,1,1,110000,2020,1.0
1142504,3106450,RAYMOND HALL,,A,N,N,159 BERRY HALL LN,SPEEDWELL,TN,37870-7119,US,159 BERRY HALL LN,SPEEDWELL,TN,37870-7119,US,(423) 489-8917,,RHALL7630@GMAIL.COM,20-DEC-20,1500.0,2019.0,07-MAR-18,TN,3,2,1500,2019,1.0
1142505,3106451,SOUTH RIVER LANDSCAPES,,C,N,N,316 ARBUTUS DR,EDGEWATER,MD,21037-3031,US,316 ARBUTUS DR,EDGEWATER,MD,21037-3031,US,(443) 834-0052,,SOUTHRIVER.LANDSCAPES@GMAIL.COM,09-NOV-20,,,07-MAR-18,MD,6,2,0,0,
1142506,3106452,ALLSCAPE LANDSCAPING & REPAIR SERVICES,,C,N,N,2211 ELCAPITAN WAY,EVERETT,WA,98208,US,2211 ELCAPITAN WAY,EVERETT,WA,98208,US,(426) 399-1598,,ALLSCAPE1995@GMAIL.COM,23-AUG-21,2400.0,2020.0,07-MAR-18,WA,1,1,2400,2020,1.0
1142507,3106453,TRANSAMERICANA LLC,,A,N,N,3350 RIVERWOOD PKWY STE 1900,ATLANTA,GA,30339,US,3350 RIVERWOOD PKWY STE 1900,ATLANTA,GA,30339,US,(678) 322-8555,,DRIVETRANSAMERICANA@GMAIL.COM,19-APR-22,200000.0,2019.0,07-MAR-18,GA,2,2,200000,2019,1.0
1142508,3106454,YOELVIS AVILA PUPO,RPMA TRUCKING,C,N,N,7610 FALLBROOK DR APT 207,HOUSTON,TX,77086,US,11339 RAVEN VIEW DR,HOUSTON,TX,77067,US,(979) 291-8060,,YOELVIS870206@GMAIL.COM,21-JUL-20,,,07-MAR-18,TX,1,1,0,0,
1142509,3106455,LUZZO TRUCKING LLC,,C,N,N,95966 NORATON RD,JUNCTION CITY,OR,97448-1845,US,95966 NORATON RD,JUNCTION CITY,OR,97448-9651,US,(541) 974-1411,,RYANLUZZO@HOTMAIL.COM,05-MAY-21,40000.0,2020.0,07-MAR-18,OR,1,1,40000,2020,1.0
