,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1523200,3631466,KORE INVESTMENTS LLC,,C,N,N,2142 E CASTLE HILL AVE,COTTONWOOD HEIGHTS,UT,84121,US,2142 E CASTLE HILL AVE,COTTONWOOD HEIGHTS,UT,84121,US,(801) 381-5145,,PROJECTS@KOREINVESTMENTS.COM,13-JUL-22,800.0,2021.0,10-MAY-21,UT,1.0,3.0,800,2021,1.0
1523201,3631467,TRUE SPRUCE TREE FARM,,C,N,N,60 BILL DAVIS RD,FRANKTOWN,CO,80116-8907,US,60 BILL DAVIS RD,FRANKTOWN,CO,80116-8907,US,(303) 660-0352,,TRUESPRUCETREEFARM@GMAIL.COM,15-AUG-22,24000.0,2022.0,10-MAY-21,CO,2.0,2.0,24000,2022,1.0
1523202,3631470,YSM DIAZ CORP,,A,N,N,15120 TYLER ST   ,MIAMI,FL,33176,US,15120 TYLER ST   ,MIAMI,FL,33176-7645,US,(786) 606-1917,,YENIFERDIAZ123@ICLOUD.COM,10-MAY-21,,,10-MAY-21,FL,1.0,1.0,0,0,
1523203,3631471,CHRISTIAN LINAREZ,,C,N,N,341 E MONTE VISTA AVE APT 66  ,TURLOCK,CA,95382-0629,US,341 E MONTE VISTA AVE APT 66  ,TURLOCK,CA,95382-0629,US,(209) 531-3159,,CHRISTIANLINAREZ212@GMAIL.COM,10-MAY-21,,,10-MAY-21,CA,1.0,1.0,0,0,
1523204,3631472,GEI TRANSPORT LLC,,C,N,N,1511 W HOLLYWOOD ST,TAMPA,FL,33604-3838,US,1511 W HOLLYWOOD ST,TAMPA,FL,33604-3838,US,(813) 526-8832,,GEINIER1985@GMAIL.COM,12-AUG-22,60023.0,2021.0,10-MAY-21,FL,1.0,1.0,60023,2021,1.0
1523205,3631473,GUTTA TOWING LLP,,B,N,N,717 LEE ST SW APT 322,ATLANTA,GA,30310-2788,US,717 LEE ST SW APT 322,ATLANTA,GA,30310-2788,US,(470) 825-6220,,CHARLESLAWRENCE383@YAHOO.COM,09-JUN-21,,,10-MAY-21,GA,1.0,1.0,0,0,
1523206,3631474,ALL ABOUT IT TRANSPORTATION,,A,N,N,15460 GUAVA WAY,VICTORVILLE,CA,92394-5598,US,15460 GUAVA WAY,VICTORVILLE,CA,92394-5598,US,(323) 458-9998,,COMPLIANCE@PERSONALTRUCKSERVICES.COM,19-MAY-21,1.0,2020.0,10-MAY-21,CA,1.0,1.0,1,2020,1.0
1523207,3631475,ALL TOWING SERVICE LLC,,B,N,N,11907 HICKORYNUT DR,TAMPA,FL,33625-5653,US,11907 HICKORYNUT DR,TAMPA,FL,33625-5653,US,(240) 528-1171,,ALLTOWINGSERVICELLC@GMAIL.COM,10-MAY-21,1.0,2020.0,10-MAY-21,FL,2.0,1.0,1,2020,1.0
1523208,3631476,FOUR ARROWS TRANSPORTATION LLC,,A,N,N,1703 E 14TH ST   ,MONAHANS,TX,79756,US,1703 E 14TH ST   ,MONAHANS,TX,79756-6341,US,(432) 940-7578,,INFO@FOURARROWSLLC.NET,10-MAY-21,,,10-MAY-21,TX,1.0,1.0,0,0,
1523209,3631477,CFN LOGISTICS INC,CFN LOGISTICS,A,N,N,3695 CUMBERLAND BLVD SE APT 1228,ATLANTA,GA,30339,US,3695 CUMBERLAND BLVD SE APT 1228,ATLANTA,GA,30339,US,(678) 663-0906,,CFNLOGISTICSINCDVW@GMAIL.COM,04-MAR-22,100000.0,2022.0,10-MAY-21,GA,1.0,1.0,100000,2022,1.0
1523210,3631479,KENT CRAIG JR,ON THE WAY TRANSPORT,C,N,N,3208 MAGICWOODS CT,SACRAMENTO,CA,95827-2316,US,3208 MAGICWOODS CT,SACRAMENTO,CA,95827-2316,US,(916) 968-9873,,KENT@ONTHEWAYTRANSPORT916.COM,09-MAY-22,10.0,2021.0,10-MAY-21,CA,1.0,2.0,10,2021,1.0
1523211,3631480,Y A FREIGHT SERVICES LLC,,A,N,N,326 CHESTNUT ST   ,SLATINGTON,PA,18080,US,326 CHESTNUT ST   ,SLATINGTON,PA,18080-1564,US,(484) 274-9231,,YEURYALVAREZ@YAHOO.COM,10-MAY-21,,,10-MAY-21,PA,1.0,2.0,0,0,
1523212,3631481,18NINETEENLLC,,A,N,N,3305 BAYOU BLVD   ,PENSACOLA,FL,32503,US,3305 BAYOU BLVD   ,PENSACOLA,FL,32503-3454,US,(404) 585-7529,,GMIKERAW19@GMAIL.COM,10-MAY-21,,,10-MAY-21,FL,2.0,1.0,0,0,
1523213,3631482,M AND M DELIVERY LLC,,C,N,N,1311 MILLER DR,SANTA ROSA,CA,95403-1622,US,422 LARKFIELD CTR SUIT 218,SANTA ROSA,CA,95403-1408,US,(707) 696-1237,,MCGIMCH@AOL.COM,10-FEB-22,20000.0,2021.0,10-MAY-21,CA,2.0,2.0,20000,2021,1.0
1523214,3631483,AAE EXPRESS LLC,,A,N,N,5959 BONHOMME RD APT 233,HOUSTON,TX,77036,US,5959 BONHOMME RD APT 233,HOUSTON,TX,77036-3170,US,(469) 418-3616,,AAEEXPRESSLLC@GMAIL.COM,24-MAY-22,59850.0,2021.0,10-MAY-21,TX,1.0,1.0,59850,2021,1.0
1523215,3631484,GISHA SERVICES INC,,A,N,N,31 DENNISON AVE APT 11  ,FRAMINGHAM,MA,01702,US,31 DENNISON AVE APT 11  ,FRAMINGHAM,MA,01702-6488,US,(857) 800-7040,,LOUISASIIMIRWE@YAHOO.COM,10-MAY-21,,,10-MAY-21,MA,1.0,4.0,0,0,
1523216,3631486,ZAPATAS TRUCKING LLC,,C,N,N,13300 MARSH LN  ,OKLAHOMA CITY,OK,73170-6826,US,13300 MARSH LN  ,OKLAHOMA CITY,OK,73170-6826,US,(620) 621-7819,,CARLOSZAPATA449@GMAIL.COM,10-MAY-21,,,10-MAY-21,OK,1.0,2.0,0,0,
1523217,3631487,BIGMAN TRANSPORT INC,,A,N,N,4521 CEDAR STREET,HAMMOND,IN,46327,US,3741 KIRK CT,COUNTRY CLUB HILLS,IL,60478,US,(708) 632-1815,,BMILLER493@GMAIL.COM,11-MAR-22,1.0,2021.0,10-MAY-21,IN,1.0,1.0,1,2021,1.0
1523218,3631489,H M BECKWITH TRANSPORTATION LLC,,A,N,N,396 E SOUTHWEST PKWY APT 1911,LEWISVILLE,TX,75067,US,PO BOX 293073,LEWISVILLE,TX,75029-3073,US,(972) 670-7775,,INFO@HMBECKWITHTRANSPORTATION.COM,30-AUG-22,21144.0,2021.0,10-MAY-21,TX,1.0,1.0,21144,2021,1.0
1523219,3631490,TRANSPORTES REFRIGERADOS VERTEX SA DE CV,,A,N,N,AVENIDA VICENTE GUERRERO 2311,NUEVO LAREDO,TA,88240,MX,906 E SAUNDERS ST PMB 452,LAREDO,TX,78041,US,(867) 204-2055,,EVASQUEZVERTEXSC.NET,28-JAN-22,250.0,2021.0,10-MAY-21,TX,1.0,1.0,250,2021,1.0
1523220,3631491,DHARRISON LOGISTICS LLC,,A,N,N,3309 MALCOLM X BLVD   ,DALLAS,TX,75215,US,3309 MALCOLM X BLVD   ,DALLAS,TX,75215-2432,US,(972) 878-5669,,DHTRUCKINGLLC63@GMAIL.COM,10-MAY-21,,,10-MAY-21,TX,1.0,1.0,0,0,
1523221,3631492,SOM TRUCKING LLC,,A,N,N,4928 RIDGE PARK DR,MEMPHIS,TN,38128,US,1138 N GERMANTOWN PKWY STE 101,CORDOVA,TN,38016-5872,US,(800) 785-0955,,TRUCKINGSOM@GMAIL.COM,13-SEP-21,,,10-MAY-21,TN,1.0,1.0,0,0,
1523222,3631493,DGMS TRANSPORTATION LLC,,A,N,N,2889 WAXEN CT,REYNOLDSBURG,OH,43068,US,2889 WAXEN CT,REYNOLDSBURG,OH,43068-9761,US,(440) 681-0770,,DGMSTRANSPORTATION@GMAIL.COM,05-APR-22,90000.0,2021.0,10-MAY-21,OH,4.0,5.0,90000,2021,1.0
1523223,3631495,THOMAS GATTO,,C,N,N,2660 SHAKESPEARE RD  ,MILTON,PA,17847-8323,US,2660 SHAKESPEARE RD  ,MILTON,PA,17847-8323,US,(570) 246-9608,,TOJOGATTO@GMAIL.COM,10-MAY-21,,,10-MAY-21,PA,1.0,1.0,0,0,
1523224,3631496,RED ROCK AUTOMOTIVE 4X4 & DIESEL SERVICE,,A,N,N,1680 W SUNSET BLVD  ,SAINT GEORGE,UT,84770-6503,US,960 S BLUFF ST  ,SAINT GEORGE,UT,84770-5203,US,(435) 512-1310,,JOSH@REDROCKAUTOSALES.COM,31-MAR-22,,,10-MAY-21,UT,1.0,1.0,0,0,
1523225,3631497,GET ER DONE,,A,N,N,9025 HIGHWAY 51,COLDWATER,MS,38618,US,9025 HIGHWAY 51,COLDWATER,MS,38618-3824,US,(662) 863-0877,(662) 562-6710,CLIFTONDANDRIDGE85@YAHOO.COM,18-MAY-21,1.0,2020.0,10-MAY-21,MS,1.0,1.0,1,2020,1.0
1523226,3631498,EARLY IS ON TIME TRANSPORT LLC,,A,N,N,33640 LINDEN DR,SOLON,OH,44139,US,33640 LINDEN DR,SOLON,OH,44139-4119,US,(440) 319-1942,,MHILL61882@GMAIL.COM,10-MAY-21,0.0,2020.0,10-MAY-21,OH,1.0,1.0,0,0,
1523227,3631499,GOMEZ & CASTILLO TRUCKING LLC,,C,N,N,10600 S GESSNER RD APT 40  ,HOUSTON,TX,77071-1043,US,10600 S GESSNER RD APT 40  ,HOUSTON,TX,77071-1043,US,(281) 619-3883,,CASTILLOYANIDIA@GMAIL.COM,10-MAY-21,,,10-MAY-21,TX,1.0,1.0,0,0,
1523228,3631500,BRIGANTINE EXPRESS FREIGHT LLC,,A,N,N,1660 S UNIVERSITY DR SUITE 1109,FORT WORTH,TX,76107,US,7516 DOWN HILL DRIVE,FORT WORTH,TX,76120-2440,US,(469) 504-6333,,BRIGANTINEEXPRESSFREIGHTLLC@GMAIL.COM,10-MAY-21,,,10-MAY-21,TX,1.0,1.0,0,0,
