,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
533000,2128405,3 J TRUCKING,,C,N,N,3140 GENEVA-SEXTON RD,SAN AUGUSTINE,TX,75972,US,RT 2 BOX 824,SAN AUGUSTINE,TX,75972,US,(936) 275-1052,,,09-MAR-11,,,09-MAR-11,TX,1.0,1,0,0,
533001,2128406,WALDNER CONSTRUCTION & ROOFING INC,,A,N,N,46549 270TH STREET,TEA,SD,57064,US,PO BOX 276,TEA,SD,57064,US,(605) 271-2224,(605) 271-2224,WALDNERCONSTRUCTION@LIVE.COM,08-JUN-22,5800.0,2021.0,09-MAR-11,SD,1.0,1,5800,2021,1.0
533002,2128409,BELKNAP LUMBER INC,,A,N,N,7 BELKNAP AVE,BINGHAMTON,NY,13905,US,7 BELKNAP AVE,BINGHAMTON,NY,13905,US,(607) 729-1583,(607) 729-0135,JIMWILLERTON@GMAIL.COM,02-SEP-22,80000.0,2021.0,09-MAR-11,NY,6.0,3,80000,2021,1.0
533003,2128410,CAMPBELL INC,,A,N,N,2875 CRANE WAY,NORTHWOOD,OH,43619-1098,US,2875 CRANE WAY,NORTHWOOD,OH,43619-1098,US,(419) 476-4444,(419) 476-9352,KARISW@CAMPBELLINC.COM,28-OCT-21,707455.0,2020.0,09-MAR-11,OH,3.0,3,707455,2020,1.0
533004,2128412,CAVLOGIX CORPORATION,STORAGETRANSIT,A,N,N,924 STEVENS CREEK ROAD,AUGUSTA,GA,30907,US,PO BOX 335,EVANS,GA,30809,US,(800) 616-3490,,MEYER@STORAGETRANSIT.COM,03-MAY-21,18000.0,2020.0,09-MAR-11,GA,2.0,4,18000,2020,1.0
533005,2128414,WHITE & KNOWLTON SEPTIC INC,,C,N,N,9766 SPUR 264,QUINLAN,TX,75474,US,9766 SPUR 264,QUINLAN,TX,75474,US,(903) 356-2108,(903) 356-2993,,09-MAR-11,,,09-MAR-11,TX,3.0,3,0,0,
533006,2128416,US USED METAL INC,,C,N,N,3030 PLANT ST,EAST POINT,GA,30344,US,3030 PLANT ST,EAST POINT,GA,30344,US,(678) 876-6967,(770) 497-8217,SUBHAN100@GMAIL.COM,10-MAR-14,250000.0,2013.0,09-MAR-11,GA,2.0,2,0,0,
533007,2128419,MOVING 101 LLC,,A,N,N,40-35 22ND ST,LONG ISLAND CITY,NY,11101,US,40-35 22ND ST,LONG ISLAND CITY,NY,11101,US,(718) 937-6800,(718) 937-9646,HRUSA@AIRSEAPACKINGUS.COM,31-MAY-22,335000.0,2022.0,09-MAR-11,NY,3.0,3,335000,2022,1.0
533008,2128421,MANARD MOELLER JR,,C,N,N,176 COUNTY ROAD 347A,ROSEBUD,TX,76570,US,176 COUNTY ROAD 347A,ROSEBUD,TX,76570,US,(254) 721-8766,,MPMOE77@GMAIL.COM,11-JUL-22,1000.0,2020.0,09-MAR-11,TX,2.0,2,1000,2020,1.0
533009,2128422,VERNON D STUMP,,C,N,N,1200 MUDDY CREEK RD,DENVER,PA,17517,US,1200 MUDDY CREEK RD,DENVER,PA,17517,US,(717) 445-4712,,,25-JUN-15,15000.0,2015.0,09-MAR-11,PA,1.0,1,0,0,
533010,2128423,DAVID A KOHLER,,C,N,N,447 NORRIS BROOK ROAD,MIDDLEBURY CENTER,PA,16935,US,447 NORRIS BROOK ROAD,MIDDLEBURY CENTER,PA,16935,US,(570) 376-5887,,,09-MAR-11,30000.0,2010.0,09-MAR-11,PA,1.0,1,0,0,
533011,2128424,KEVIN LANDIS,LANDIS MOWING & LANDSCAPING,C,N,N,3492 WILLOW STREET PIKE SOUTH,WILLOW STREET,PA,17584,US,3492 WILLOW STREET PIKE SOUTH,WILLOW STREET,PA,17584,US,(717) 464-1598,,,09-MAR-11,14000.0,2010.0,09-MAR-11,PA,2.0,1,0,0,
533012,2128425,MICHEAL J MCGUIRE,SUMMIT MOTORS USED CARS PLUS,C,N,N,1809 UNIVERSITY DRIVE,DUNBAR,PA,15431,US,1809 UNIVERSITY DRIVE,DUNBAR,PA,15431,US,(724) 628-5570,,,09-MAR-11,148163.0,2011.0,09-MAR-11,PA,1.0,1,0,0,
533013,2128441,JUAN A ABREU-CABRERA,,C,N,N,120-26 143 ST 1FL,S OZONE PARK,NY,11436,US,120-26 143 ST 1FL,S OZONE PARK,NY,11436,US,(917) 584-1656,,,09-MAR-11,300000.0,2011.0,09-MAR-11,NY,1.0,1,0,0,
533014,2128443,L & T TRANSPORT SERVICES LLC,,A,N,N,4055 ROLLIN OAKS DR,HORN LAKE,MS,38637,US,4055 ROLLIN OAKS DR,HORN LAKE,MS,38637,US,(662) 934-6417,(662) 267-1913,LAMONTP6@GMAIL.COM,07-MAR-22,1.0,2021.0,09-MAR-11,MS,1.0,1,1,2021,1.0
533015,2128444,Q MITCHELL NURSERY LANDSCAPING WELLS SPRINKLERS INC,,C,N,N,2816 WEST SUNRISE BLVD,FORT LAUDERDALE,FL,33311,US,2816 WEST SUNRISE BLVD,FORT  LADERDALE,FL,33311,US,(954) 584-8200,,,09-MAR-11,,,09-MAR-11,FL,4.0,3,0,0,
533016,2128445,PETER BRADLEY CONSTRUCTION INC,,C,N,N,501 CAMBRIA AVENUE,BENSALEM,PA,19020,US,501 CAMBRIA AVENUE,BENSALEM,PA,19020,US,(215) 604-0160,,PETER@PETERBRADLEYCONSTRUCTION.COM,29-APR-21,30850.0,2021.0,09-MAR-11,PA,1.0,2,30850,2021,1.0
533017,2128446,VANCE VOSS,,C,N,N,507 GRINDSTONE,WEATHERFORD,TX,76087,US,POB 632,BOYD,TX,76023,US,(817) 694-3779,,,09-MAR-11,,,09-MAR-11,TX,1.0,1,0,0,
533018,2128449,TERRY THOMAS,COVER ALL COATINGS,C,N,N,633 VAN HOOTEN ROAD,AUBURN,KY,42206,US,633 VAN HOOTEN ROAD,AUBURN,KY,42206,US,(270) 542-7325,,SHATHOMAS@LOGANTELE.COM,09-MAR-11,6000.0,2010.0,09-MAR-11,KY,1.0,1,0,0,
533019,2128450,FELIPE CARABALLO,,B,N,N,41 N ADLER DR,ORLANDO,FL,32807,US,41 N ADLER DR,ORLANDO,FL,32807,US,(407) 318-0901,,,09-MAR-11,,,09-MAR-11,FL,1.0,1,0,0,
533020,2128451,CACHORRO TRANSPORT LLC,,A,N,N,423 BEECHWOOD AVE,LEBANON,PA,17042,US,423 BEECHWOOD AVE,LEBANON,PA,17042,US,(717) 269-6142,,CACHORRO1967@YAHOO.COM,01-JAN-21,39666.0,2016.0,09-MAR-11,PA,1.0,1,39666,2016,1.0
533021,2128452,NEW JERSEY IRON INC,,A,N,N,905 PATTERSON RD,JACKSON,NJ,08527,US,905 PATTERSON RD,JACKSON,NJ,08527,US,(732) 928-7242,,,01-APR-22,6157.0,2021.0,09-MAR-11,NJ,6.0,4,6157,2021,1.0
533022,2128453,Y Y M TRANSPORT LLC,,A,N,N,1409 27TH AVENUE,TAMPA,FL,33605,US,1409 27TH AVENUE,TAMPA,FL,33605,US,(253) 883-9785,,YURKELITO14@GMAIL.COM,05-AUG-22,1.0,2021.0,09-MAR-11,FL,1.0,1,1,2021,1.0
533023,2128459,JOHN HAWKINS DEMOLITION,,C,N,N,348 HENDERSONVILLE HWY,WALTERBORO,SC,29488,US,348 HENDERSONVILLE HWY,WALTERBORO,SC,29488,US,(843) 538-2865,,,09-MAR-11,,,09-MAR-11,SC,1.0,1,0,0,
533024,2128462,DUANE A & KAREN A PSHIGODA,,C,N,N,5 MILES EAST ON FM377 1 MILE S ON CR21,PERRYTON,TX,79070,US,14288 CR21,PERRYTON,TX,79070,US,(806) 435-6169,(806) 435-4275,LADYFARMER2007@GMAIL.COM,02-SEP-22,2189.0,2021.0,09-MAR-11,TX,1.0,3,2189,2021,1.0
533025,2128464,RONNIE MORGAN,,C,N,N,2451 HIGHWAY 113,TAYLORSVILLE,GA,30178-1834,US,2451 HIGHWAY 113,TAYLORSVILLE,GA,30178-1834,US,(770) 547-2537,,TRACYLEMONS63@GMAIL.COM,09-MAR-22,500.0,2021.0,09-MAR-11,GA,1.0,1,500,2021,1.0
533026,2128466,SUNKO WATER SUPPLY CORPORATION,,C,N,N,5186 STATE HWY 123 SOUTH,STOCKDALE,TX,78160,US,5186 STATE HWY 123 SOUTH,STOCKDALE,TX,78160,US,(830) 745-2399,(830) 745-2826,SUNKO@SUNKOWATER.COM,03-JUN-22,600.0,2021.0,09-MAR-11,TX,4.0,2,600,2021,1.0
533027,2128468,VALLEY PROPANE INC,VALLEY PROPANE,B,N,N,715 CAN DO EXPRESSWAY,HAZLE TOWNSHIP,PA,18202,US,715 CAN DO EXPRESSWAY,HAZLE TOWNSHIP,PA,18202,US,(570) 384-4765,,,06-SEP-22,23561.0,2019.0,09-MAR-11,PA,9.0,3,23561,2019,1.0
533028,2128471,GROBE TRUCKING,,C,N,N,36216 LOMBARDY RD,OAKLAND,IA,51560,US,36216 LOMBARDY RD,OAKLAND,IA,51560,US,(402) 250-4521,,TLG27@WIAW.NET,28-APR-14,2500.0,2013.0,09-MAR-11,IA,2.0,2,0,0,
533029,2128475,EXPRESS GLASS & DOOR COMPANY,,C,N,N,20285 HUBBARD ST,LIVONIA,MI,48152,US,P O BOX 531561,LIVONIA,MI,48153,US,(313) 682-4710,,EXPRESSGLASSCOMPANY@GMAIL.COM,12-AUG-20,10000.0,2010.0,09-MAR-11,MI,1.0,1,0,0,
533030,2128476,AREELLA TRANSPORT LLC,,A,N,N,5821 LOU STREET,COLUMBUS,OH,43231,US,5821 LOU STREET,COLUMBUS,OH,43231,US,(614) 804-3577,,AFRAN614@GMAIL.COM,25-JUN-21,250000.0,2020.0,09-MAR-11,OH,2.0,2,250000,2020,1.0
533031,2128481,TIMBERMANS TREE REMOVAL,,C,N,N,2245 S HADLEY,ORTONVILLE,MI,48462,US,2245 S HADLEY,ORTONVILLE,MI,48462,US,(248) 425-1148,,,09-MAR-11,,,09-MAR-11,MI,1.0,3,0,0,
533032,2128482,CERVANTES ROUSTABOUT SERVICE LLC,,A,N,N,12627 W CO RD L,PERRYTON,TX,79070,US,14 S FORDHAM,PERRYTON,TX,79070,US,(806) 228-6454,(806) 434-0030,LCERVANTES23@HOTMAIL.COM,23-AUG-21,87127.0,2020.0,09-MAR-11,TX,6.0,5,87127,2020,1.0
533033,2128485,JOSUE BARAHONA,DELTA HARDWOOD FLOORS,C,N,N,2358 JUNE SPRINGS DR,MARIETTA,GA,30008,US,2358 JUNE SPRINGS DR,MARIETTA,GA,30008,US,(404) 867-6795,,,09-MAR-11,,,09-MAR-11,GA,1.0,1,0,0,
533034,2128486,E-STONE USA CORPORATION,,C,N,N,8041 HAYWOOD TAYLOR BLVD,SEBRING,FL,33870,US,8041 HAYWOOD TAYLOR BLVD,SEBRING,FL,33870,US,(863) 655-1273,(863) 655-1309,PMANDRELL@TRENDGROUP-USA.COM,29-MAY-14,10000.0,2013.0,09-MAR-11,FL,1.0,2,0,0,
533035,2128487,AIR SEA PACKING MIAMI LLC,AIR SEA PACKING,A,N,N,17401 NW 2ND AVENUE,MIAMI GARDENS,FL,33169,US,40-35 22ND STREET,LONG ISLAND CITY,NY,11101,US,(305) 655-2223,(305) 655-2323,HRUSA@AIRSEAPACKINGUS.COM,20-SEP-22,338602.0,2022.0,09-MAR-11,FL,4.0,4,338602,2022,1.0
533036,2128488,ISAAC LEWIS RADER,TRIPLE R CATTLE COMPANY,A,N,N,1752 COLD SPRINGS ROAD,STUARTS DRAFT,VA,24477,US,1752 COLD SPRINGS ROAD,STUARTS DRAFT,VA,24477,US,(540) 290-8923,,RADERISAAC@YAHOO.COM,19-AUG-22,198953.0,2021.0,09-MAR-11,VA,1.0,1,198953,2021,1.0
533037,2128489,POTEET WRECKER SERVICE INC,,C,N,N,1119 ANN STREET,PASADENA,TX,77506,US,P O BOX 662,PASADENA,TX,77501,US,(713) 472-7399,(713) 477-8564,POTEETWRECKER@YAHOO.COM,06-JAN-21,10001.0,2020.0,09-MAR-11,TX,2.0,4,10001,2020,1.0
533038,2128491,PRO-TECT SERVICES INC,,C,N,N,12235 HWY 105 EAST,CONROE,TX,77306,US,PO BOX 719,CONROE,TX,77305,US,(713) 589-4638,(713) 589-5612,,09-MAR-11,,,09-MAR-11,TX,1.0,2,0,0,
533039,2128493,JEFF MCNEILL,,C,N,N,1154 COUNTY ROAD 2117,GAINESVILLE,TX,76240,US,PO BOX 421,LINDSAY,TX,76250,US,(940) 391-6976,,REDLINE14@YAHOO.COM,21-MAR-11,,,09-MAR-11,TX,1.0,1,0,0,
533040,2128494,STUTZMAN FARMS LLC,,A,N,N,106 TAMMY LANE,CUBA,MO,65453,US,106 TAMMY LANE,CUBA,MO,65453,US,(270) 970-8184,,,21-JUN-21,1000.0,2020.0,09-MAR-11,MO,2.0,1,1000,2020,1.0
533041,2128496,MILEMARKER 7 EXPRESS LLC,,C,N,N,943 33RD AVE SW,CEDAR RAPIDS,IA,52404,US,PO BOX 9278,CEDAR RAPIDS,IA,52409,US,(319) 362-2356,(319) 362-2304,ROCKY@MILEMARKER7EXPRESS.COM,11-JAN-17,126000.0,2016.0,09-MAR-11,IA,2.0,4,0,0,
533042,2128498,JASPER M SAVOY,,C,N,N,948 ROSALIE ST,NEW IBERIA,LA,70560,US,948 ROSALIE ST,NEW IBERIA,LA,70560,US,(337) 364-1004,,,24-SEP-12,1.0,2011.0,09-MAR-11,LA,1.0,1,0,0,
533043,2128499,BIG JIM CLEAN UP,,C,N,N,2034 CHURCH ST,FLINT,MI,48503,US,2034 CHURCH ST,FLINT,MI,48503,US,(810) 238-5153,,,09-MAR-11,5000.0,2010.0,09-MAR-11,MI,1.0,1,0,0,
533044,2128500,IRLBECK FAMILY FARMS LLC,,A,N,N,1427 FIG AVE,COON RAPIDS,IA,50058,US,1427 FIG AVE,COON RAPIDS,IA,50058,US,(712) 830-4814,,IRLBECKMIKE@HOTMAIL.COM,25-SEP-21,10000.0,2020.0,09-MAR-11,IA,4.0,2,10000,2020,1.0
533045,2128504,J V GARZA CONSTRUCTION INC,,C,N,N,700 S W 3RD STREET,PLAIVIEW,TX,79072,US,PO BOX 578,PLAIVIEW,TX,79073,US,(806) 293-2727,(806) 291-9835,JGARZA@NTS-ONLINE.NET,09-MAY-22,2000.0,2021.0,09-MAR-11,TX,1.0,3,2000,2021,1.0
533046,2128507,FREDDIE BLAIR BANKS,CONTRACTOR,C,N,N,1600 MIMS ST,FORT WORTH,TX,76112,US,1600 MIMS ST,FORT WORTH,TX,76112,US,(817) 521-8971,,BLAIR811@GMAIL.COM,09-MAR-11,1000.0,2010.0,09-MAR-11,TX,1.0,1,0,0,
533047,2128508,HOBBS INVESTMENTS INC,,A,N,N,3975 PACIFIC BLVD,SAN MATEO,CA,94403,US,3975 PACIFIC BLVD,SAN MATEO,CA,94403,US,(877) 243-8733,(650) 389-7643,JIM@AM-TRAN.COM,16-AUG-22,2500.0,2021.0,09-MAR-11,CA,1.0,1,2500,2021,1.0
533048,2128510,HERBERT NATHAN LEACH JR,,C,N,N,322 SMITH LANE,SAN MARCOS,TX,78666,US,5600 FM 1339,KINGSBURY,TX,78638,US,(512) 216-5087,,,11-MAR-11,,,09-MAR-11,TX,1.0,1,0,0,
533049,2128512,JEFF MAGUIRE,JCM ENTERPRISES LLC,C,N,N,67 RESEVOIR ROAD,MC ELHATTAN,PA,17748,US,PO BOX 241,MCELHATTAN,PA,17748,US,(570) 769-6445,(570) 769-7249,DTIMBLIN@BIGWOODSLANDCO.COM,11-FEB-21,13615.0,2020.0,09-MAR-11,PA,1.0,1,13615,2020,1.0
533050,2128516,WINE COUNTRY PARTY AND EVENTS LLC,WINE COUNTRY PARTY AND EVENTS,C,N,N,22674 BROADWAY,SONOMA,CA,95476,US,22674 BROADWAY,SONOMA,CA,95476,US,(707) 940-6037,,,18-MAR-11,,,09-MAR-11,CA,8.0,6,0,0,
533051,2128518,MYANE INSULATION AND CONSTRUCTION COMPANY INC,,C,N,N,14661 S HWY 281,PREMONT,TX,78375,US,PO BOX 915,PREMONT,TX,78375,US,(361) 348-2818,(361) 348-3340,,15-AUG-22,291720.0,2021.0,09-MAR-11,TX,3.0,6,291720,2021,1.0
533052,2128519,UPL INC,,A,N,N,21926 FOWLER DR,GRETNA,NE,68028,US,21926 FOWLER DR,GRETNA,NE,68028,US,(402) 590-2040,(402) 763-8442,JIM@UPLDESIGN.COM,19-OCT-22,100000.0,2022.0,09-MAR-11,NE,25.0,18,100000,2022,1.0
533053,2128520,LB GRADING & HAULING LLC,,C,N,N,5495 HOOD ST,LULA,GA,30554,US,5495 HOOD ST,LULA,GA,30554,US,(770) 869-3527,,BORDENM@BELLSOUTH.NET,21-OCT-22,10000.0,2021.0,09-MAR-11,GA,2.0,1,10000,2021,1.0
533054,2128521,RADOLPH BROWN,RCA TRUCKING,A,N,N,146 COLUMBIA RD,WINDSOR,CT,06095,US,146 COLUMBIA RD,WINDSOR,CT,06095,US,(860) 327-3303,,1RCATRUCKING@GMAIL.COM,22-NOV-21,32000.0,2020.0,09-MAR-11,CT,1.0,1,32000,2020,1.0
533055,2128523,PATRICK THORNTON,PJ LOGISTICS LLC,C,N,N,26319 191 ST PL SE,COVINGTON,WA,98042,US,26319 191 ST PL SE,COVINGTON,WA,98042,US,(425) 351-2951,,,09-MAR-11,32000.0,2010.0,09-MAR-11,WA,3.0,1,0,0,
533056,2128525,PJ SPREADING LLC,,C,N,N,2609 WHITE OAK RD,STRASBURG,PA,17579,US,2609 WHITE OAK RD,STRASBURG,PA,17579,US,(717) 538-5952,,PJSPREADINGS@GMAIL.COM,16-MAY-22,40000.0,2021.0,09-MAR-11,PA,4.0,4,40000,2021,1.0
533057,2128526,URGE BUSE INC,,C,N,Y,5327 E UNIVERSITY AVE,PLEASANT HILL,IA,50327,US,5327 E UNIVERSITY AVE,PLEASANT HILL,IA,50327,US,(515) 299-3049,(515) 264-9652,,11-JAN-17,20000.0,2016.0,09-MAR-11,IA,8.0,10,0,0,
533058,2128528,DANIEL PIERRE,,C,N,N,3953 GARDENIA AVE,LAKE WORTH,FL,33461,US,3953 GARDENIA AVE,LAKE WORTH,FL,33461,US,(954) 515-2300,(561) 201-9836,,09-MAR-11,,,09-MAR-11,FL,1.0,1,0,0,
533059,2128531,THOMPSON MACHINE CO,,C,N,N,1128 N 4TH AVE,ALTOONA,PA,16601,US,1128 N 4TH AVE,ALTOONA,PA,16601,US,(814) 941-4982,,,08-NOV-21,20000.0,2021.0,09-MAR-11,PA,2.0,2,20000,2021,1.0
533060,2128532,BURGER'S BACKHOE SERVICE,DBA DEAN BURGER,C,N,N,412 MORROW RD,SPARTANBURG,SC,29303,US,412 MORROW RD,SPARTANBURG,SC,29303,US,(864) 576-7691,(894) 574-1257,BURGER_RENEE@YAHOO.COM,01-APR-11,,,09-MAR-11,SC,3.0,2,0,0,
533061,2128537,MARTINOVIC INC,CLEANLINE CONSTRUCTION SERVICE,C,N,N,5711 MALVERN COURT,SAN DIEGO,CA,92120,US,PO BOX 1875,SPRING VALLEY,CA,91979,US,(619) 823-6354,,PAT@CLEANLINEINC.COM,09-JUL-21,1050000.0,2018.0,09-MAR-11,CA,2.0,2,0,0,
533062,2128538,SHASTA SERVICES INC,TIMBERWORKS,C,N,N,624 SO MOUNT SHASTA BLVD,MOUNT SHASTA,CA,96067,US,PO BOX 1240,MOUNT SHASTA,CA,96067,US,(530) 926-4093,(530) 926-2118,STACY@SHASTASERVICES.COM,29-JUL-21,32000.0,2020.0,09-MAR-11,CA,2.0,4,32000,2020,1.0
533063,2128542,VIDEO AMUSEMENT INC,VIDEO AMUSEMENT,A,N,N,273 EAST HARRIS AVENUE,SOUTH SAN FRANCISCO,CA,94080,US,273 EAST HARRIS AVENUE,SOUTH SAN FRANCISCO,CA,94080,US,(650) 871-5852,(650) 871-8720,ROMANFL@HOTMAIL.COM,13-SEP-22,28000.0,2022.0,09-MAR-11,CA,5.0,1,28000,2022,1.0
533064,2128543,BRENNER AG TRANSPORT LLC,,A,N,N,E2967 81ST AVE,EAU GALLE,WI,54737,US,PO BOX 65,EAU GALLE,WI,54737,US,(715) 283-4028,,STEVEBRENNERFARMS@GMAIL.COM,02-MAY-22,74656.0,2021.0,09-MAR-11,WI,2.0,3,74656,2021,1.0
533065,2128546,ARAL LOGISTICS LLC,,C,N,N,316 TANGLEWOOD DRIVE,LAREDO,TX,78041,US,316 TANGLEWOOD DRIVE,LAREDO,TX,78041,US,(956) 744-4818,,BLARA1810@GMAIL.COM,11-APR-22,1.0,2021.0,09-MAR-11,TX,1.0,1,1,2021,1.0
533066,2128549,THOMAS SEVIGNY,SEVIGNY LANDCARE,B,N,N,142 CENTRAL AVE,DOVER,NH,03820,US,142 CENTRAL AVE,DOVER,NH,03820,US,(603) 749-0384,,TJSEVIGNY@GMAIL.COM,09-MAR-11,,,09-MAR-11,NH,,2,0,0,
533067,2128551,ALEY & L GROUP CORPORATION,ALEY & L GROUP CORP,A,Y,N,4561W 115TH ST # A,HAWTHORNE,CA,90250,US,PO BOX 1559,HAWTHORNE,CA,90251,US,(310) 933-8633,(310) 933-8631,ALEY&LGROUPCORP@GMAIL.COM,22-AUG-22,749884.0,2020.0,09-MAR-11,CA,9.0,9,749884,2020,1.0
533068,2128554,KENNETH GERLACH,,A,N,N,28008 E 1ST ROAD,WAGGONER,IL,62572,US,28008 E 1ST ROAD,WAGGONER,IL,62572,US,(217) 899-9859,,GERLACH@ROYELL.ORG,15-FEB-21,20000.0,2021.0,09-MAR-11,IL,1.0,1,20000,2021,1.0
