,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1087300,3020778,884270-1 CANADA INC,LGB LOGISTIC,A,N,N,50 CHEMIN DES URSULINES,STANSTEAD,QC,J0B 3E0,CA,50 CHEMIN DES URSULINES,STANSTEAD,QC,J0B 3E0,CA,(819) 571-3203,(819) 704-0800,LGBLOGISTIC@GMAIL.COM,01-SEP-22,235694.0,2021.0,22-JUN-17,VT,3,3,235694,2021,1.0
1087301,3020779,CARMEN GONZALEZ,A AND C TRUCKING,C,N,N,633 MESA RIDGE,DECATUR,TX,76234,US,P O BOX 1733,DECATUR,TX,76234,US,(940) 210-8479,,CARMEN_0513@YAHOO.COM,06-JUL-17,1.0,2016.0,22-JUN-17,TX,1,1,0,0,
1087302,3020780,JOCO CONSTRUCTION LLC,,C,N,N,45 SHORTS LANDING RD  ,BEAUFORT,SC,29907-2637,US,PO BOX 102  ,BEAUFORT,SC,29901-0102,US,(860) 815-0728,,JAMI.PIZZO@JOCOCONSTRUCTIONLLC.COM,22-JUN-17,,,22-JUN-17,SC,1,1,0,0,
1087303,3020782,RHO TRANSPORT INC,,C,N,Y,10852 217TH PL,QUEENS VLG,NY,11429-1947,US,10852 217TH PL,QUEENS VLG,NY,11429-1947,US,(908) 525-8311,,RICKYFREE24@HOTMAIL.COM,02-NOV-17,,,22-JUN-17,NY,8,2,0,0,
1087304,3020785,POLK TRUCKING COMPANY LLC,,A,N,N,430 SCARBOROUGH RD,ELLENWOOD,GA,30294,US,430 SCARBOROUGH RD,ELLENWOOD,GA,30294-2941,US,(504) 559-9216,,APTRUCKING@YAHOO.COM,05-MAR-22,22950.0,2021.0,22-JUN-17,GA,2,1,22950,2021,1.0
1087305,3020786,KINSEY EXCAVATING & TRUCKING LLC,,C,N,N,1860 SHARON VALLEY RD SE,NEW PHILA,OH,44663-7887,US,1860 SHARON VALLEY RD SE,NEW PHILA,OH,44663-7887,US,(740) 922-3516,,CHARLA@KINSEYEXCAVATING.COM,26-JUN-18,150000.0,2017.0,22-JUN-17,OH,6,10,0,0,
1087306,3020790,JEFFREY BRIAN PEACOCK,AC HAULING,A,N,N,861 DANIEL RD,MOCKSVILLE,NC,27028,US,861 DANIEL RD,MOCKSVILLE,NC,27028,US,(336) 749-6640,,JPEACOCK982@HOTMAIL.COM,24-OCT-21,60000.0,2020.0,22-JUN-17,NC,1,1,60000,2020,1.0
1087307,3020793,DRENTLAW TRUCKING LLC,,C,N,N,20310 STATE HIGHWAY 5,GREEN ISLE,MN,55338-2181,US,20310 STATE HIGHWAY 5,GREEN ISLE,MN,55338-2181,US,(952) 457-6135,(952) 457-6135,PEGDRENTLAW@HOTMAIL.COM,04-FEB-21,18000.0,2020.0,22-JUN-17,MN,3,1,18000,2020,1.0
1087308,3020795,BLUE FLAME LLC,,A,Y,N,28 GORGO LANE,NEWFIELD,NJ,08344,US,28 GORGO LANE,NEWFIELD,NJ,08344,US,(609) 861-0900,,LIZREYNOLDS.BLUEFLAME@GMAIL.COM,21-JUN-22,100000.0,2022.0,22-JUN-17,NJ,19,15,100000,2022,1.0
1087309,3020796,GAIA ENTERPRISES US LLC,,A,N,N,1737 ISLEBROOK DRIVE,ORLANDO,FL,32824,US,PO BOX 770301,ORLANDO,FL,32877,US,(321) 310-9603,(427) 826-8902,GAIAENTERPRISESUS@GMAIL.COM,12-APR-22,198123.0,2021.0,22-JUN-17,FL,4,4,198123,2021,1.0
1087310,3020798,OVER THE TOP TREE SERVICE LLC,,C,N,N,7160 SPENCER LAKE RD,MEDINA,OH,44256-8545,US,13919B N MAY AVE 204,OKLAHOMA CITY,OK,73134,US,(405) 283-0698,,COAST22@COAST22.NET,29-MAY-19,1.0,2019.0,22-JUN-17,OH,5,5,0,0,
1087311,302080,WAITE SPECIALTY MACHINE WORK,,A,N,N,1160 INDUSTRIAL WAY,LONGVIEW,WA,98632,US,1160 INDUSTRIAL WAY,LONGVIEW,WA,98632,US,(360) 577-0777,(360) 636-4521,KLS@WAITESPECIALTY.COM,14-OCT-22,100.0,2021.0,21-SEP-87,WA,4,3,100,2021,1.0
1087312,3020800,DMP TRUCKING INC,,A,N,N,1006 RICKEY DRIVE,CORPUS CHRISTI,TX,78412,US,1006 RICKEY DRIVE,CORPUS CHRISTI,TX,78412,US,(305) 391-0468,,PABLOGAMBOA11@YAHOO.COM,22-APR-22,300000.0,2022.0,22-JUN-17,TX,1,1,300000,2022,1.0
1087313,3020801,GGM TRUCKING LLC,,A,N,N,1314 E RAMON AYALA DR STE 7,HIDALGO,TX,78577,US,1314 E RAMON AYALA DR STE 7,HIDALGO,TX,78577,US,(956) 990-9019,,WORLDM90@HOTMAIL.COM,23-MAY-22,1.0,2021.0,22-JUN-17,TX,1,1,1,2021,1.0
1087314,3020802,NELSON TRUCKING SERVICES LLC,,A,N,N,13073 ALADDIN AVE NW,MONTICELLO,MN,55362,US,13073 ALADDIN AVE NW,MONTICELLO,MN,55362,US,(763) 439-0679,,NELSONTRUCKINGSERVICES@GMAIL.COM,17-FEB-22,230070.0,2021.0,22-JUN-17,MN,4,4,230070,2021,1.0
1087315,3020803,DAVID HARABIN,HTS,A,N,N,2524 ROUTE 209,SCIOTA,PA,18354,US,2524 ROUTE 209,SCIOTA,PA,18354,US,(908) 399-1043,,HARPYS.TOWING@GMAIL.COM,16-MAR-22,40000.0,2020.0,22-JUN-17,PA,1,1,40000,2020,1.0
