,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
438600,194677,RAUSCH BROS TRUCKING OF IONIA LLC,,A,N,N,1521 220TH ST,IONIA,IA,50645-0155,US,PO BOX 155,IONIA,IA,50645-0155,US,(641) 394-4384,(641) 394-5700,STEPHEN.RAUSCHBROS@GMAIL.COM,22-JUN-22,1840000.0,2021.0,01-JUN-74,IA,32,32,1840000,2021,1.0
438601,1946770,RALPH DAVID DAILEY,A & D DEMOLITION,C,N,N,24747 PRATT RD,ARMADA,MI,48005-1528,US,24747 PRATT RD,ARMADA,MI,48005-1528,US,(586) 784-4311,(586) 784-4311,,20-SEP-09,20000.0,2008.0,29-SEP-09,MI,2,1,0,0,
438602,1946772,RICHARD LAWSON CONSTRUCTION INC,,B,N,N,1165 WEST VALLEY ROAD,FRIDAY HARBOR,WA,98250,US,1165 WEST VALLEY ROAD,FRIDAY HARBOR,WA,98250,US,(360) 378-4313,(360) 378-2597,LEAH@LAWSONSJI.COM,13-JUL-21,22500.0,2020.0,29-SEP-09,WA,16,8,22500,2020,1.0
438603,1946773,ANTONIO HERRERA,LEGACY TRUCKING,C,N,N,2020 SUN DR,ROCKWALL,TX,75032,US,2020 SUN DR,ROCKWALL,TX,75032,US,(214) 208-2339,,,12-AUG-22,,,29-SEP-09,TX,1,1,0,0,
438604,1946774,NOE SANCHEZ,,C,N,N,1501 CHICO HWY,BRIDGEPORT,TX,76426,US,2500 DEEN ROAD,FORT WORTH,TX,76106,US,(817) 852-5549,,ADRIELJR1990@ICLOUD.COM,23-MAR-22,65000.0,2021.0,29-SEP-09,TX,1,1,65000,2021,1.0
438605,1946775,EUSEBIO A GONZALEZ,GONZALEZ E TRUCKING,C,N,N,14340 BANDERA ST,HOUSTON,TX,77015,US,14340 BANDERA ST,HOUSTON,TX,77015,US,(713) 397-6689,(281) 862-2517,BALCRI_INS@YAHOO.COM,03-MAY-22,51000.0,2021.0,29-SEP-09,TX,1,1,51000,2021,1.0
438606,1946776,PHILLIP WALTERS,,C,N,N,1201 PERRY,COLEMAN,TX,76834,US,1201 PERRY,COLEMAN,TX,76834,US,(325) 625-4814,,SHARON.WALTERS1@HOTMAIL.COM,04-AUG-22,100000.0,2021.0,29-SEP-09,TX,4,4,100000,2021,1.0
438607,1946777,BOX FIVE LAND & CATTLE LLC,,C,N,N,4653 FM1952,WILDORADO,TX,79098,US,P O BOX 57,DAWN,TX,79025,US,(806) 258-7247,(806) 258-7249,SHICKS@DAWNFEEDERS.COM,13-JUL-21,613869.0,2020.0,29-SEP-09,TX,1,1,613869,2020,1.0
438608,1946780,CHILDS CORPORATION,,B,N,N,3400 WEST DICKINSON BLVD,FORT STOCKTON,TX,79735,US,PO BOX 1180,FORT STOCKTON,TX,79735,US,(432) 336-2415,,CHILDSCORP@CHILDSCORP.CO,24-AUG-22,200000.0,2021.0,29-SEP-09,TX,24,17,200000,2021,1.0
438609,1946782,FIGURE 50 RANCH,,C,N,N,3251 E HARDER RD,RITZVILLE,WA,99169,US,3251 E HARDER RD,RITZVILLE,WA,99169,US,(509) 887-2475,,,08-FEB-22,7500.0,2021.0,29-SEP-09,WA,3,1,7500,2021,1.0
438610,1946783,HANNOLD FREIGHT SERVICES LLC,HANNOLD INSTALLATION,A,N,N,875 ADLER DRIVE,DELTONA,FL,32738,US,875 ADLER DRIVE,DELTONA,FL,32738,US,(407) 529-8422,(814) 337-1216,GHANNOLD74@ICLOUD.COM,11-MAY-21,10000.0,2020.0,29-SEP-09,FL,2,1,10000,2020,1.0
438611,1946784,ALLEN CO LLC,,C,N,N,9429 FM 83,PINELAND,TX,75968,US,9429 FM 83,PINELAND,TX,75968,US,(281) 787-8227,(936) 275-9900,,09-MAR-22,22275.0,2021.0,29-SEP-09,TX,1,1,22275,2021,1.0
438612,1946785,DRAIN DOCTORS LLC,,C,N,N,1313 13TH ST,GREELEY,CO,80631,US,P O BOX 336355,GREELEY,CO,80633,US,(970) 353-8844,(970) 301-4262,DRAINDOCTORS@GMAIL.COM,29-SEP-09,5000.0,2008.0,29-SEP-09,CO,2,1,0,0,
438613,1946786,ROBERT BAILEY,,A,N,N,1369 HETTICK RD,GREENFIELD,IL,62044,US,1369 HETTICK RD,GREENFIELD,IL,62044,US,(217) 248-4614,,BAILEYTRKG@IRTC.NET,27-JUN-22,36500.0,2022.0,29-SEP-09,IL,1,1,36500,2022,1.0
438614,1946787,HORACE LEWIS,LEWIS LOGGING INC,C,N,N,714 FM 1696 W,HUNTSVILLE,TX,77320,US,714FM 1696 W,HUNTSVILLE,TX,77320,US,(936) 295-2036,,SLEWIS@AWESOMENET.NET,29-SEP-09,50000.0,2008.0,29-SEP-09,TX,3,3,0,0,
438615,1946789,NUQUEST AUTOMOTIVE,,C,N,N,6059 W MAUI LANE,GLENDALE,AZ,85306,US,6059 W MAUI LANE,GLENDALE,AZ,85306,US,(602) 758-9474,,KWOODMANSEE@COX.NET,29-SEP-09,,,29-SEP-09,AZ,2,2,0,0,
438616,1946790,ALEJANDRO BERNAL,,C,N,N,1129 HACKVERRY,ALAMO,TX,78516,US,1129 HACKBERRY,ALAMO,TX,78516,US,(956) 784-5334,,JAVIER.ESPINOZA.UH6G@STATEFARM.COM,29-JUN-22,10.0,2022.0,29-SEP-09,TX,1,1,10,2022,1.0
