,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1673200,3800197,PERSISTENT BULK CHEMICAL LLC,,A,N,N,301 DANIEL SIDING RD,RICHMOND HILL,GA,31324,US,301 DANIEL SIDING RD,RICHMOND HILL,GA,31324-3271,US,(912) 539-6611,,MARIO@PERSISTENTBULKCHEMICAL.COM,15-JAN-22,,,15-JAN-22,GA,1,1,0,0,
1673201,3800198,YATTA & DEYOUSAN TRANSPORT LLC,,A,N,N,3502 30TH AVE S   ,FARGO,ND,58103,US,3502 30TH AVE S   ,FARGO,ND,58103-6239,US,(817) 225-8003,,AMBURG888@GMAIL.COM,15-JAN-22,,,15-JAN-22,ND,1,1,0,0,
1673202,3800199,NMO FREIGHT SYSTEM INCORPORATED,,A,N,N,6670 S BRAINARD AVE APT 301,COUNTRYSIDE,IL,60525,US,6670 S BRAINARD AVE APT 301,COUNTRYSIDE,IL,60525-4622,US,(708) 205-7050,,NMOFREIGHTSYSTEM@GMAIL.COM,01-FEB-22,,,15-JAN-22,IL,1,1,0,0,
1673203,3800200,LUCKY2MOVERS LLC,,C,N,N,33138 GREAT SALT LAKE DR,FREMONT,CA,94555,US,PO 391334,MOUNTAIN VIEW,CA,94040,US,(650) 382-2828,,LUCKY2MOVERS@GMAIL.COM,14-JUN-22,1.0,2021.0,15-JAN-22,CA,1,1,1,2021,1.0
1673204,3800201,FRANCISCO RAMIREZ,IN AND OUT TRANSPORTATION,A,N,N,348 CLARENDON ST,SECAUCUS,NJ,07094-3348,US,348 CLARENDON ST,SECAUCUS,NJ,07094-3348,US,(973) 393-5980,,FRANK08181@HOTMAIL.COM,19-JAN-22,10.0,2022.0,15-JAN-22,NJ,1,1,10,2022,1.0
1673205,3800202,C&J TENDER HEART RESIDENTIAL SERVICE LLC,C&J TRANSPORT SERVICE,C,N,Y,5660 SOUTHWYCK BLVD STE 250  ,TOLEDO,OH,43614-1597,US,5660 SOUTHWYCK BLVD STE 250  ,TOLEDO,OH,43614-1597,US,(419) 508-5936,,CJ.TENDERHEART@AOL.COM,15-JAN-22,,,15-JAN-22,OH,5,5,0,0,
1673206,3800203,TRASH AUTHORITY LLC,,A,N,N,935 CENTRE RD  ,WILMINGTON,DE,19807-2823,US,PO BOX 3645  ,WILMINGTON,DE,19807-0645,US,(302) 295-2195,,KSHEGOG@ME.COM,15-JAN-22,,,15-JAN-22,DE,2,2,0,0,
1673207,3800204,MESTA TRUCKING LLC,,A,N,N,110 S CANYON ST,GUYMON,OK,73942-5040,US,110 S CANYON ST,GUYMON,OK,73942-5040,US,(580) 651-9500,,MESTA9500@GMAIL.COM,20-APR-22,1.0,2021.0,15-JAN-22,OK,1,1,1,2021,1.0
1673208,3800205,NW DIESEL DUDES LLC,,A,N,N,369 MCPHEE RD,NACHES,WA,98937,US,369 MCPHEE RD,NACHES,WA,98937,US,(509) 594-9354,,ROBERTLUNYOU@GMAIL.COM,06-AUG-22,1.0,2021.0,15-JAN-22,WA,2,2,1,2021,1.0
1673209,3800206,USA KING TRANSPORTATION INC,,A,N,N,50 MILTON ST   ,FSTRVL TRVOSE,PA,19053,US,50 MILTON ST   ,FSTRVL TRVOSE,PA,19053-2330,US,(609) 532-1663,,USAKGZAMA@GMAIL.COM,15-JAN-22,,,15-JAN-22,PA,1,1,0,0,
