,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1353800,3423873,HUSKY PETROLEUM SERVICES LLC,,C,N,N,1609 TRINITY ST,MISSION,TX,78572-7440,US,808 S SHARY RD STE 5,MISSION,TX,78572-8569,US,(956) 683-1255,,OFFICE@HUSKYPS.COM,07-MAY-21,10450.0,2020.0,02-MAY-20,TX,1,1,10450,2020,1.0
1353801,3423875,JES HEATING & COOLING INC,,C,N,N,16 HAMPSHIRE DR  ,WASHINGTONVLE,NY,10992-2103,US,16 HAMPSHIRE DR  ,WASHINGTONVLE,NY,10992-2103,US,(914) 572-8070,,JESHEATINGANDCOOLING@GMAIL.COM,02-MAY-20,,,02-MAY-20,NY,1,0,0,0,
1353802,3423876,CENTRAL VALLEY TRANSPORT LLC,,A,N,N,402 LOTTO LN APT 2,EDINBURG,TX,78541,US,402 LOTTO LN APT 2,EDINBURG,TX,78541-2650,US,(931) 251-1764,,RGTDISPATCH703@GMAIL.COM,14-SEP-21,5.0,2020.0,02-MAY-20,TX,1,1,5,2020,1.0
1353803,3423877,MC & SON'S TRUCKING INC,,A,N,N,214 MURDOCH RD,WHITNEY,TX,76692,US,214 MURDOCH RD,WHITNEY,TX,76692,US,(432) 557-6765,(254) 694-5705,FLACO6@YAHOO.COM,20-SEP-22,1.0,2021.0,02-MAY-20,TX,2,2,1,2021,1.0
1353804,3423878,MRJ EXPRESS TRANSPORTATION INC,,A,N,N,11070 LONG LAKE LN STE 2,FISHERS,IN,46037,US,11070 LONG LAKE LN STE 2,FISHERS,IN,46037-4491,US,(317) 529-8811,,JEHADTABANGA@GMAIL.COM,03-JAN-22,1.0,2020.0,02-MAY-20,IN,1,1,1,2020,1.0
1353805,3423880,PHILLY FOODWORKS LLC,,A,N,N,1978 WEST HUNTING PARK AVENUE,PHILADELPHIA,PA,19140,US,1978 WEST HUNTING PARK AVENUE,PHILADELPHIA,PA,19140,US,(215) 221-6245,,DYLAN@PHILYFOODWORKS.COM,13-MAY-22,5000.0,2021.0,02-MAY-20,PA,1,2,5000,2021,1.0
1353806,3423881,AMK GOLD EXPRESS LLC,,C,N,N,2332 PACHECO DR  ,SAN JOSE,CA,95133-1827,US,2332 PACHECO DR  ,SAN JOSE,CA,95133-1827,US,(510) 262-6800,,AMKGOLDEXPRESS@GMAIL.COM,02-MAY-20,,,02-MAY-20,CA,0,1,0,0,
1353807,3423883,CLINT'S HOTSHOT LLC,,C,N,N,2528 BEAR MOUNTAIN STREET,LITHONIA,GA,30058,US,2528 BEAR MOUNTAIN STREET,LITHONIA,GA,30058,US,(404) 389-2571,(404) 393-3421,CLINTHUNTERDOG@HOTMAIL.COM,05-APR-21,50000.0,2020.0,02-MAY-20,GA,2,2,50000,2020,1.0
1353808,3423884,JMD TRUCKING LLC,,C,N,N,4306 N SHALLOWFORD RD APT 2444,ATLANTA,GA,30341-1161,US,4306 N SHALLOWFORD RD APT 2444,ATLANTA,GA,30341-1161,US,(678) 887-9697,,DELGADO1153@GMAIL.COM,01-MAY-22,,,02-MAY-20,GA,1,1,0,0,
1353809,3423885,TESLA FREIGHT GROUP INC,,A,N,N,5818 S ARCHER RD UNIT 117,SUMMIT,IL,60501,US,5818 S ARCHER RD UNIT 117,SUMMIT,IL,60501,US,(219) 205-3608,,SAFETY@TESLAFREIGHTINC.COM,20-SEP-22,8253134.0,2021.0,02-MAY-20,IL,14,14,8253134,2021,1.0
