,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1271700,3314793,TRANSACT TOUR,,C,N,N,5609 CILANTRO DR  ,RALEIGH,NC,27610-5578,US,5609 CILANTRO DR  ,RALEIGH,NC,27610-5578,US,(919) 703-0390,,TENISHADENT@AOL.COM,24-JUL-19,,,24-JUL-19,NC,2,8,0,0,
1271701,3314794,CRAVENS BACKHOE SERVICE LLC,,C,N,N,226042 OKLAHOMA AVE  ,PUTNAM,OK,73659-1038,US,226042 OKLAHOMA AVE  ,PUTNAM,OK,73659-1038,US,(918) 500-5256,(877) 587-2630,LCRAVENS1994@YAHOO.COM,24-JUL-19,,,24-JUL-19,OK,1,2,0,0,
1271702,3314795,KV EXPRESS INC,,C,N,N,9240 WISSINOMING ST,PHILADELPHIA,PA,19114-4224,US,9240 WISSINOMING ST,PHILADELPHIA,PA,19114-4224,US,(267) 252-5704,,KVEXPRESSCDL@GMAIL.COM,23-JUN-22,5200.0,2021.0,24-JUL-19,PA,3,3,5200,2021,1.0
1271703,3314796,CENTERWAY CHURCH,,C,N,N,6468 CEDAR CREEK WAY,FARMINGTON,NY,14425-9597,US,PO BOX 4,VICTOR,NY,14564-0004,US,(315) 638-5368,,CENTERWAYCHURCH@GMAIL.COM,14-JUL-21,,,24-JUL-19,NY,1,3,0,0,
1271704,3314797,UNIVERSAL TRANSPORT LLC,,C,N,N,2505 N SEYMOUR AVE,LAREDO,TX,78040,US,2505 N SEYMOUR AVE,LAREDO,TX,78040-3435,US,(956) 307-5180,,OPERATIONS.UNIVERSALTRANSPORT@GMAIL.COM,24-JUL-19,,,24-JUL-19,TX,2,2,0,0,
1271705,3314798,LOUIS PERRY,,C,N,N,62778 PRAIRIE CREEK RD  ,JOSEPH,OR,97846-8187,US,PO BOX 2340  ,JOSEPH,OR,97846-2340,US,(541) 432-0410,,LDPERRYINC@YAHOO.COM,24-JUL-19,,,24-JUL-19,OR,1,4,0,0,
1271706,3314800,T G STREICH FARMS LLC,,A,N,N,4915 S KETTLE RD,ORFORDVILLE,WI,53576-9688,US,4915 S KETTLE RD,ORFORDVILLE,WI,53576-9688,US,(608) 921-5542,,STREICHDONNA@AOL.COM,01-OCT-22,5000.0,2022.0,24-JUL-19,WI,1,2,5000,2022,1.0
1271707,3314801,A ROMAN TRANSPORT,,C,N,N,207 MAPLE DR  ,KISSIMMEE,FL,34759-5584,US,207 MAPLE DR  ,KISSIMMEE,FL,34759-5584,US,(787) 356-7596,,KEVINROMANCT@GMAIL.COM,24-JUL-19,,,24-JUL-19,FL,1,0,0,0,
1271708,3314802,THE SHAGGY WAGGY,,C,N,Y,17412 VENTURA BLVD # 475  ,ENCINO,CA,91316-3827,US,17412 VENTURA BLVD # 475  ,ENCINO,CA,91316-3827,US,(818) 276-6610,,THESHAGGYWAGGY@GMAIL.COM,24-JUL-19,,,24-JUL-19,CA,1,1,0,0,
1271709,3314803,LLJ TRUCKING INC,,C,N,N,401 KAY TER,HUNTSVILLE,TX,77340-6746,US,PO BOX 512,MADISONVILLE,TX,77864-0512,US,(936) 355-1162,,LATRAVISB@YAHOO.COM,13-OCT-20,,,24-JUL-19,TX,1,1,0,0,
