,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
34900,1087136,OLUS TRUCKING INC,,C,N,N,8125 PENNSYLVANIA ST,THORTON,CO,80229,US,8125 PENNSYLVANIA ST,THORTON,CO,80229,US,(303) 667-2700,,OARMENDARIZ687@GMAIL.COM,18-JUL-21,9999.0,2020.0,13-JAN-03,CO,2,2,9999,2020,1.0
34901,1087138,WHITE WATER SYSTEMS INC,,C,N,N,111 E MAIN ST,BUENA VISTA,CO,81211,US,PO BOX 4356 ,BUENA VISTA,CO,81211,US,(719) 395-3421,(719) 395-3175,,13-JAN-03,0.0,,13-JAN-03,CO,1,1,0,0,
34902,1087140,HARLAN VINCENT - DONNIE VINCENT,FLASH TRUCKING,C,N,N,HWY 70 EAST MM266,RUIDOSO DOWNS,NM,88346,US,HCR 46 BOX 1531,RUIDOSO DOWNS,NM,88346,US,(505) 378-8538,(505) 378-8538,,13-JAN-03,1778.0,2002.0,13-JAN-03,NM,3,2,0,0,
34903,1087143,MCCORMICK-ARMSTRONG LLC,,C,N,N,4831 CENTENNIAL BLVD,COLORADO SPRINGS,CO,80919-3308,US,4831 CENTENNIAL BLVD,COLORADO SPRINGS,CO,80919-3308,US,(719) 598-3808,(719) 598-0245,BHALL@MCAPRINT.COM,13-JAN-03,10000.0,2002.0,13-JAN-03,CO,1,1,0,0,
34904,1087144,GREEN MOUNTAIN CONSTRUCTION INC,,C,N,N,500 BURRO AVE,CLOUDCROFT,NM,88317,US,PO BOX 653,CLOUDCROFT,NM,88317,US,(505) 682-2537,(505) 682-6008,DAN@GREENMNT.COM,08-APR-22,1000.0,2019.0,13-JAN-03,NM,1,1,0,0,
34905,1087145,JIM'S RED WING MOBILE SHOES LLC,JIM'S RED WING MOBILE SHOES,A,N,N,24798 COUNTY 62,BROWERVILLE,MN,56438,US,24798 COUNTY 62,BROWERVILLE,MN,56438,US,(320) 815-7048,,JIMCHYBA@YAHOO.COM,25-FEB-22,20000.0,2021.0,13-JAN-03,MN,1,1,20000,2021,1.0
34906,1087146,COLORADO CUSTOM LIFT INC,,C,N,N,420 29 RD,GRAND JUNCTION,CO,81501,US,420 29 RD,GRAND JUNCTION,CO,81501,US,(970) 245-4472,(970) 241-7377,,13-JAN-03,75000.0,2002.0,13-JAN-03,CO,2,2,0,0,
34907,1087148,DONALD RAY BARNES,B M D,C,N,N,3145 WASHINGTON AVENUE,BATON ROUGE,LA,70802,US,3145 WASHINGTON AVENUE,BATON ROUGE,LA,70802,US,(225) 387-9398,,,05-JUN-03,,,13-JAN-03,LA,1,3,0,0,
34908,1087149,LEADVILLE SANITATION DISTRICT,,C,N,N,911 US HWY 24,LEADVILLE,CO,80461,US,PO BOX 253,LEADVILLE,CO,80461,US,(719) 486-2993,(719) 486-2993,,13-JAN-03,1500.0,2002.0,13-JAN-03,CO,2,5,0,0,
34909,1087152,GLENN'S WATER WELL SERVICE INC,,C,N,N,1412 SOUTH MAIN STREET,TATUM,NM,88267,US,PO BOX 692,TATUM,NM,88267,US,(575) 398-2424,,TRAVIS.GLENN@OUTLOOK.COM,29-MAR-21,10000.0,2020.0,13-JAN-03,NM,2,2,10000,2020,1.0
34910,1087154,JAMES ALLAN GJERTSEN,J&M TRUCKING,C,N,N,13910 277TH AVE,ZIMMERMAN,MN,55398,US,13910 277TH AVE,ZIMMERMAN,MN,55398,US,(763) 856-4446,,,13-JAN-03,164786.0,2003.0,13-JAN-03,MN,1,2,0,0,
34911,1087155,LEWISTON AUTO CO INC,,A,N,N,300 DEBRA DRIVE,LEWISTON,MN,55952,US,PO BOX 40,LEWISTON,MN,55952,US,(507) 523-2164,(507) 523-3323,SNIENOW@LEWISTONAUTO.COM,17-JAN-22,80000.0,2020.0,13-JAN-03,MN,1,3,80000,2020,1.0
34912,1087157,PODZEMNY TRUCKING,,C,N,N,71 PODZEMNY TRUCKING,SEDAN,NM,88436,US,71 PODZEMNY TRUCKING,SEDAN,NM,88436,US,(505) 374-9710,,,13-JAN-03,10000.0,2002.0,13-JAN-03,NM,2,3,0,0,
34913,1087158,CALMAT CO,VULCAN MATERIALS COMPANY,C,N,N,1500 N RENAISSANCE BLVD NE SUITE B,ALBUQUERQUE,NM,87107,US,1500 N RENAISSANCE BVD NE # B,ALBUQUERQUE,NM,87107,US,(505) 343-7800,,MOOREJOSH@VMCMAIL.COM,31-MAY-22,5267.0,2021.0,13-JAN-03,NM,2,3,5267,2021,1.0
34914,1087159,JAMES ALLAN GJERTSEN,J&M TRUCKING,C,N,N,13910 277TH AVE,ZIMMERMAN,MN,55398,US,13910 277TH AVE,ZIMMERMAN,MN,55398,US,(763) 856-4446,,,13-JAN-03,164786.0,2003.0,13-JAN-03,MN,1,2,0,0,
