,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1658100,3783803,HECTOR ARMANDO ROMERO,HY ROMERO'S TRUCKING,C,N,N,5554 ST ANDREWS CRES,WASCO,CA,93280-3130,US,5554 ST ANDREWS CRES,WASCO,CA,93280-3130,US,(661) 709-2585,,ROMERO0213@OUTLOOK.COM,20-JAN-22,,,16-DEC-21,CA,1,1,0,0,
1658101,3783804,GTS TRANSPORT LLC,,A,N,N,8731 AIDA CT   ,LAREDO,TX,78045,US,8731 AIDA CT   ,LAREDO,TX,78045-8010,US,(956) 516-0406,,SANDOVAL_SANDY@HOTMAIL.COM,16-DEC-21,,,16-DEC-21,TX,1,1,0,0,
1658102,3783805,GENESIS 24 TRASH SERVICES LLC,,C,N,N,17 SCHOOL DR APT 104  ,GAITHERSBURG,MD,20878-2834,US,17 SCHOOL DR APT 104  ,GAITHERSBURG,MD,20878-2834,US,(240) 406-2709,,RICARDOROSALES900@GMAIL.COM,16-DEC-21,,,16-DEC-21,MD,2,4,0,0,
1658103,3783806,ARETE LOGISTICS CORP,,A,N,N,8402 HOLDER ST   ,BUENA PARK,CA,90620,US,8402 HOLDER ST   ,BUENA PARK,CA,90620-3004,US,(562) 708-2990,,DADOKI63@GMAIL.COM,16-DEC-21,,,16-DEC-21,CA,1,1,0,0,
1658104,3783807,JESSIE-GREEN LOGISTICS LLC,,C,N,N,2412 COURTHOUSE RD  ,HOPEWELL,VA,23860-6416,US,2412 COURTHOUSE RD  ,HOPEWELL,VA,23860-6416,US,(504) 875-1481,,JESSIEGREENLOGISTICSLLC@GMAIL.COM,16-DEC-21,,,16-DEC-21,VA,1,1,0,0,
1658105,3783808,GAMAALATORRE TRUCKING EXPRESS INC,,A,N,N,7871 11TH ST,WESTMINSTER,CA,92683,US,7871 11TH ST,WESTMINSTER,CA,92683,US,(951) 256-7771,,GAMAALATORRETRUCKS@GMAIL.COM ,17-AUG-22,10000.0,2021.0,16-DEC-21,CA,1,2,10000,2021,1.0
1658106,3783809,AAA EXPEDITED INC,,A,N,N,2601 W PETERSON AVE STE 3,CHICAGO,IL,60659,US,2601 W PETERSON AVE STE 3,CHICAGO,IL,60659-4004,US,(347) 834-0398,,AAAEXPD@ILS.ONE,20-DEC-21,1.0,2021.0,16-DEC-21,IL,1,2,1,2021,1.0
1658107,3783810,PG EXPRESS LLC,,A,N,N,13285 SE JORDAN CT,HAPPY VALLEY,OR,97086,US,13285 SE JORDAN CT,HAPPY VALLEY,OR,97086,US,(503) 888-7276,,PAVELGOROD@FRONTIER.COM,22-DEC-21,1.0,2020.0,16-DEC-21,OR,1,1,1,2020,1.0
1658108,3783811,BROOKS TRANSPORTATION LLC,,A,N,N,463 CHAMBERS LOOP RD,TIMBERLAKE,NC,27583,US,463 CHAMBERS LOOP RD,TIMBERLAKE,NC,27583-9065,US,(336) 592-5647,,BROOKSHUDSON00@GMAIL.COM,14-JAN-22,,,16-DEC-21,NC,1,1,0,0,
1658109,3783812,FRIENDLY TRANSPORTING LLC,,A,N,N,188 LIVE OAK DR,LEESBURG,GA,31763,US,188 LIVE OAK DR,LEESBURG,GA,31763-5883,US,(229) 449-0569,,DSCOTT0601@YAHOO.COM,12-MAY-22,,,16-DEC-21,GA,1,2,0,0,
