,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
762600,2580338,THE YELLOW TRANSPORTER INC,,A,N,N,3826 SW 79TH AVE APT 129,MIAMI,FL,33155,US,3826 SW 79TH AVE APT 129,MIAMI,FL,33155,US,(786) 398-1026,,JULIOPLA79@YAHOO.COM,14-JUN-22,183363.0,2021.0,12-FEB-15,FL,3,3,183363,2021,1.0
762601,2580339,EA DISPOSAL & RECYCLING INCORPORATED,,C,N,N,1350 CHARTWELL VIEW,COLORADO SPRINGS,CO,80906,US,1350 CHARTWELL VIEW,COLORADO SPRINGS,CO,80906,US,(719) 499-6397,,EAHOMES@MSN.COM,20-SEP-22,9500.0,2022.0,12-FEB-15,CO,1,1,9500,2022,1.0
762602,2580340,DICKERSON BACKHOE,,B,N,N,141 BALL AIRPORT RD,LOUISBURG,NC,27549,US,141 BALL AIRPORT RD,LOUISBURG,NC,27549,US,(919) 496-6125,(919) 496-5018,TAHOASILVER@GMAIL.COM,30-JUN-21,5000.0,2020.0,12-FEB-15,NC,2,2,5000,2020,1.0
762603,2580344,MESKER CONSTRUCTION,,C,N,N,60 E RIO SALADO PKWY SUITE 900,TEMPE,AZ,85281,US,60 E RIO SALADO PKWY SUITE 900,TEMPE,AZ,85281,US,(480) 366-5783,,,08-JAN-19,,,12-FEB-15,AZ,2,2,0,0,
762604,2580345,ENTERPRISE WALLS AND CEILINGS OF GA LLC,,A,N,N,1785 WEST OAK PARKWAY SUITE 1,MARIETTA,GA,30062,US,1785 WEST OAK PARKWAY SUITE 1,MARIETTA,GA,30062,US,(678) 298-9470,(678) 802-6436,SSCIULLO@ENTERPRISEWALLSANDCEILINGS.COM,18-MAY-22,5000.0,2021.0,12-FEB-15,GA,2,1,5000,2021,1.0
762605,2580346,STONE TRUCKING LLC,,A,N,N,701 CROCKER STREET,CEDAR VALE,KS,67024,US,332 N HOUSTON STREET,WINFIELD,KS,67156,US,(620) 660-0576,,MSTONETRUCKINGLLC@GMAIL.COM,14-JUN-22,1.0,2020.0,12-FEB-15,KS,1,1,1,2020,1.0
762606,2580348,GRACE CHAPEL CHURCH,MERRY DAY CHILD CARE CENTER,C,N,Y,407 E KENTUCKY AVE,DELAND,FL,32724,US,407 E KENTUCKY AVE,DELAND,FL,32724,US,(386) 734-7352,(386) 734-7367,MERRYDAYCHILDCAR@BELLSOUTH.NET,22-SEP-16,,,12-FEB-15,FL,2,3,0,0,
762607,2580349,SOUND METALS,,C,N,N,279 EAGLE DR,GOLDEN,CO,80403,US,PO BOX 1418,GOLDEN,CO,80402,US,(303) 284-9090,(303) 284-7051,TIM@SOUNDMETALS.COM,12-FEB-15,10000.0,2015.0,12-FEB-15,CO,1,2,0,0,
762608,2580350,JORGE VEGA,,C,N,N,9911 EDGEWORTH,HOUSTON,TX,77093,US,9911 EDGEWORTH,HOUSTON,TX,77093,US,(713) 820-8720,,JORGEVEGA53@ICLOUD.COM,29-FEB-16,8413367.0,2015.0,12-FEB-15,TX,1,2,0,0,
762609,2580351,DIAMOND M HILLTOP FARMS LLC,,C,N,N,661 MCILWAIN RD,GRAYSON,LA,71435,US,661 MCILWAIN RD,GRAYSON,LA,71435,US,(318) 235-6077,(318) 649-5406,MCILWAIN1227@YAHOO.COM,25-AUG-21,80000.0,2020.0,12-FEB-15,LA,1,1,80000,2020,1.0
762610,2580352,ISLE OF CAPRI BETTENDORFLC,ISLE CASINO HOTEL,A,N,N,1800 ISLE PARKWAY,BETTENDORF,IA,52722,US,1800 ISLE PARKWAY,BETTENDORF,IA,52722,US,(563) 441-7000,(563) 359-7580,HAROLD.MIRE@ISLECORP.COM,21-APR-21,1000.0,2020.0,12-FEB-15,IA,1,1,1000,2020,1.0
762611,2580354,FRANKIE ZBORAL MICHELLE MORALES,FMZ TRUCKING,A,N,N,107 TRAVELLER ST,WAXAHACHIE,TX,75165,US,107 TRAVELLER ST,WAXAHACHIE,TX,75165,US,(361) 655-0756,,FMZBORAL@YAHOO.COM,08-APR-21,35000.0,2020.0,12-FEB-15,TX,1,1,35000,2020,1.0
762612,2580357,VMC TRUCKING LLC,,C,N,N,5625 PICKWICK RD,CENTREVILLE,VA,20120,US,5625 PICKWICK RD,CENTREVILLE,VA,20120,US,(201) 456-2721,,ADRIANARUBYS@HOTMAIL.COM,11-AUG-17,80000.0,2016.0,12-FEB-15,VA,1,1,0,0,
762613,258036,DESTILERIA SERRALLES INC,,A,N,N,ROAD 5506 KM 1 8 MERCEDITA,PONCE,PR,00715,US,PO BOX 198,MERCEDITA,PR,00715-0198,US,(787) 840-1000,(787) 651-8016,HECTOR.GUZMAN@SERRALLES.COM,24-MAY-21,20000.0,2021.0,22-APR-85,PR,19,19,20000,2021,1.0
762614,2580361,INLAY DESIGNS INC,,C,N,N,2501 S IRVING ST,DENVER,CO,80219,US,2501 S IRVING ST,DENVER,CO,80219,US,(720) 490-5338,(303) 975-2703,INLAYDESIGNS@LIVE.COM,12-FEB-15,20000.0,2014.0,12-FEB-15,CO,1,1,0,0,
762615,2580362,NOLAN MILLER,,C,N,N,14176 HWY B,HIGBEE,MO,65257,US,14176 HWY B,HIGBEE,MO,65257,US,(319) 530-0975,(660) 434-5610,,28-JUL-21,5000.0,2021.0,12-FEB-15,MO,1,1,5000,2021,1.0
762616,2580364,DNK WESTCHESTER MOVING & STORAGE INC,ZIPPY SHELL OF WESTCHESTER,C,N,N,267 SAW MILL RIVER ROAD,ELMSFORD,NY,10533,US,267 SAW MILL RIVER ROAD,ELMSFORD,NY,10533,US,(914) 447-0931,,JOHN@FLOORINGLIQUIDATORSONLINE.COM,12-FEB-15,,,12-FEB-15,NY,1,1,0,0,
762617,2580366,TISO LOGISTICS INC,,C,N,N,50218 KNIGHTSBRIDGE DR,MACOMB,MI,48044,US,50218 KNIGHTSBRIDGE DR,MACOMB,MI,48044,US,(810) 459-3572,,,12-FEB-15,,,12-FEB-15,MI,1,1,0,0,
762618,2580368,STEVEN RUSSEL CALVERT,,C,N,N,573 SUMMIT AVE S,LEHIGH ACRES,FL,33974,US,573 SUMMIT AVE S,LEHIGH ACRES,FL,33974,US,(239) 898-2916,,,12-FEB-15,1.0,2014.0,12-FEB-15,FL,1,1,0,0,
762619,2580369,THOMAS M GILLES,HILLANDALE FARMS,A,N,N,8136 BELGIAN ROAD,LENA,WI,54139-9509,US,8136 BELGIAN ROAD,LENA,WI,54139-9509,US,(920) 604-1243,,TGILLES@EZ-NET.COM,15-JUL-22,26050.0,2021.0,12-FEB-15,WI,1,1,26050,2021,1.0
762620,258037,RUSSEL METALS INC,,A,N,N,1331  RUE GRAHAM-BELL,BOUCHERVILLE,QC,J4B 6A1,CA,1331  RUE GRAHAM-BELL,BOUCHERVILLE,QC,J4B 6A1,CA,(450) 641-4360,(450) 641-7005,MARILYN.MOREL@ACIER-LEROUX.COM,19-JUL-21,140000.0,2020.0,22-APR-85,VT,4,4,140000,2020,1.0
762621,2580370,JIM N NICKS MANAGEMENT LLC,JIM 'N NICK'S COMMUNITY BAR-B-Q,C,N,N,10 INVERNESS CENTER PARKWAY SUITE 250,BIRMINGHAM,AL,35242,US,10 INVERNESS CENTER PARKWAY SUITE 250,BIRMINGHAM,AL,35242,US,(205) 451-1868,,TWRIGHT@JIMNNICKS.COM,16-OCT-21,5000.0,2018.0,12-FEB-15,AL,6,4,0,0,
762622,2580371,VIDAL SOSA,LIGHTNING TRANSPORT,A,N,N,1601 LIBERTY LN,MESQUITE,TX,75149,US,1601 LIBERTY LN,MESQUITE,TX,75149,US,(469) 336-0021,,FIDELSOSA54@GMAIL.COM,15-NOV-21,1.0,2020.0,12-FEB-15,TX,1,1,1,2020,1.0
762623,2580372,FN AUTO TRANSPORT CORP,1983,C,N,N,6734 MERITMOOR CIR,ORLANDO,FL,32818,US,6734 MERITMOOR CIR,ORLANDO,FL,32818,US,(407) 683-6175,,,25-FEB-15,1000.0,2015.0,12-FEB-15,FL,1,1,0,0,
762624,2580374,DVS TRANSPORTATION,,A,N,Y,138 W CHURCH ST,MILLTOWN,NJ,08850,US,138 W CHURCH ST,MILLTOWN,NJ,08850,US,(732) 718-9932,,DVSTRANSPORTATION@HOTMAIL.COM,07-MAR-21,20000.0,2020.0,12-FEB-15,NJ,1,2,20000,2020,1.0
762625,2580376,DIDO TRANSPORT INC,,A,N,N,620 115TH AVE NW,COON RAPIDS,MN,55448,US,620 115TH AVE NW,COON RAPIDS,MN,55448,US,(763) 381-9379,(763) 999-4116,GSXR181@GMAIL.COM,22-MAR-22,120000.0,2021.0,12-FEB-15,MN,1,1,120000,2021,1.0
762626,2580378,PT XPRESS LLC,,C,N,N,195 POWELL RD,RIDGELAND,MS,39157,US,PO BOX 317,RIDGELAND,MS,39158,US,(601) 506-4279,,HENJAMTAY@GMAIL.COM,30-AUG-21,1.0,2020.0,12-FEB-15,MS,1,1,1,2020,1.0
762627,2580379,KANOS TRANSPORT INC,,C,N,N,2413 ABBY DR APT 103,KISSIMMEE,FL,34741,US,2413 ABBY DR APT 103,KISSIMMEE,FL,34741,US,(202) 521-1493,,,12-FEB-15,,,12-FEB-15,FL,1,1,0,0,
762628,258038,DOUGLAS INDUSTRIES INC,,A,N,N,412 BOSTON AVE,EGG HARBOR CITY,NJ,08215,US,POB 701,EGG HARBOR CITY,NJ,08215,US,(609) 965-6030,(609) 965-1958,,10-JUN-21,68551.0,2019.0,22-APR-85,NJ,1,1,68551,2019,1.0
762629,2580380,SIMPLE TRANSPORT LLC,,A,N,N,3261 MUNSTER RD,EBENSBURG,PA,15931,US,3261 MUNSTER RD,EBENSBURG,PA,15931,US,(814) 329-7277,(814) 886-4253,SIMPLETRANSPORTLLC@GMAIL.COM,02-JUN-22,795272.0,2022.0,12-FEB-15,PA,1,1,795272,2022,1.0
762630,2580381,GARY GILBERT,GARY GILBERT FARMS,C,N,N,55 GAINS,CROSSVILLE,AL,35962,US,55 GAINS,CROSSVILLE,AL,35962,US,(256) 572-9860,,,01-MAY-20,5000.0,2019.0,12-FEB-15,AL,1,1,0,0,
762631,2580382,PMZ LANDSCAPING INC,,C,N,N,BOX 8535,LANDING,NJ,07850,US,P O BOX 8535,LANDING,NJ,07850,US,(973) 347-7091,,,12-FEB-15,,,12-FEB-15,NJ,23,25,0,0,
762632,2580383,LONG BROTHERS TRUCKING LLC,,A,N,N,5076 RANGE RD,OXFORD,NC,27565,US,5076 RANGE RD,OXFORD,NC,27565,US,(919) 603-0366,,MLONG119@AOL.COM,03-MAR-22,100.0,2021.0,12-FEB-15,NC,1,1,100,2021,1.0
762633,2580384,ZOYA TRANSPORTATION INC,,C,N,N,1212 WHITESTONE DR,MURPHY,TX,75094,US,1212 WHITESTONE DR,MURPHY,TX,75094,US,(972) 497-9885,(469) 231-2872,,24-JUN-15,,,12-FEB-15,TX,2,2,0,0,
