,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
291300,1646794,MIREK'S HEATING AND AIR CONDITIONING,,C,N,N,5729 WEST VLIET STREET,WAUWATOSA,WI,53208,US,5729 WEST VLIET STREET,WAUWATOSA,WI,53208,US,(414) 302-1121,,,21-MAY-07,,,21-MAY-07,WI,1,1,0,0,
291301,1646796,JOVY TRUCKING LLC,,A,N,N,522 N LUMBER DT,ALLENTOWN,PA,18102,US,522 N LUMBER ST,ALLENTOWN,PA,18102,US,(832) 588-7622,(631) 245-6537,JOVYTRUCKING@GMAIL.COM,13-JUN-22,100108.0,2021.0,21-MAY-07,PA,1,1,100108,2021,1.0
291302,1646798,ALLSTAR RUBBISH DEMO LLC,,C,N,N,1636 EAST DRYDEN ROAD,METAMORA,MI,48455,US,1636 EAST DRYDEN ROAD,METAMORA,MI,48455,US,(810) 678-2782,,,21-MAY-07,0.0,,21-MAY-07,MI,3,2,0,0,
291303,1646804,CHECKER GLASS CORP,,C,N,N,5 COMMERCIAL AVENUE,GARDEN CITY,NY,11530,US,PO BIX 7242,GARDEN CITY,NY,11530,US,(516) 294-8818,,,21-MAY-07,,,21-MAY-07,NY,6,6,0,0,
291304,1646805,GRACIE MEWS LLC,,C,N,N,142 VECCHIO LANE,MORGANTOWN,WV,26508,US,142 VECCHIO LANE,MORGANTOWN,WV,26508,US,(304) 319-0660,(304) 241-5259,DAVECH@MAIL.COM,03-MAY-12,5000.0,2011.0,21-MAY-07,WV,1,1,0,0,
291305,1646808,W DANIELS TRUCKING LLC,,A,N,N,468 W BAYSHORE DR,PALACIOS,TX,77465,US,468 W BAYSHORE DR,PALACIOS,TX,77465,US,(281) 299-9403,,W.DANIELSTRUCKING@OUTLOOK.COM,31-JUL-22,349967.0,2019.0,21-MAY-07,TX,1,1,349967,2019,1.0
291306,1646810,OAK CREEK TRANSPORT LLC,,A,N,N,34 WEST VIEW RD,PEQUEA,PA,17565,US,34 WEST VIEW RD,PEQUEA,PA,17565,US,(717) 344-1053,,LARGECAR87@YAHOO.COM,29-SEP-22,10.0,2019.0,21-MAY-07,PA,1,1,10,2019,1.0
291307,1646815,DKK FURNITURE INC,,C,N,N,131-05 FOWLER AVE,FLUSHING,NY,11355,US,131-05 FOWLER AVE,FLUSHING,NY,11355,US,(718) 939-4989,,,21-MAY-07,110000.0,2007.0,21-MAY-07,NY,1,1,0,0,
291308,1646816,MARK BRAYMAN,,C,N,N,125 BLACK PLAIN RD,EXETER,RI,02822,US,125 BLACK PLAIN RD,EXETER,RI,02822,US,(401) 397-5937,,,21-MAY-07,,,21-MAY-07,RI,1,1,0,0,
291309,1646817,JANSEN PLBG HTG,,C,N,N,420 SOUTH 5TH ST,ROSCOMMON,MI,48653,US,PO BOX176,ROSCOMMON,MI,48653,US,(989) 275-5955,,BJANSEN@VOYAGER.NET,27-JUN-07,25000.0,2006.0,21-MAY-07,MI,2,3,0,0,
291310,1646819,RICKY D TAYLOR,R TAYLOR & COMPANY CONSTRUCTION INC,C,N,N,720 PIMENTO,GRIFFIN,GA,30224,US,1616 BEVILLE DRIVE,GRIFFIN,GA,30224,US,(770) 233-5236,(770) 233-3513,,21-MAY-07,45000.0,2007.0,21-MAY-07,GA,2,4,0,0,
291311,1646820,BERT'S TESTING AND TRAINING SERVICES INC,,C,N,N,26380 VANBORN RD SUITE 6,DEARBORN HEIGHTS,MI,48125,US,26380 VANBORN RD SUITE 6,DEARBORN HEIGHTS,MI,48125,US,(313) 299-7755,(313) 299-7757,CMILLER@CDLBERT.COM,21-MAY-21,4500.0,2020.0,21-MAY-07,MI,3,4,4500,2020,1.0
291312,1646822,GORTON CHIMNEY & FIREPLACE LCC,,C,N,N,8700 STRUBLE ROAD,JEROME,MI,49249,US,8700 STRUBLE ROAD,JEROME,MI,49249,US,(517) 688-5278,(517) 688-9860,GORTONCHIMNEY@YAHOO.COM,10-FEB-12,23000.0,2011.0,21-MAY-07,MI,2,1,0,0,
291313,1646824,FLYERS LLC,,C,N,N,1906 JENNIE LEE DR,IDAHO FALLS,ID,83404,US,510 E 17TH ST PMB 415,IDAHO FALLS,ID,83404,US,(208) 360-5060,,,20-APR-08,1.0,2006.0,21-MAY-07,ID,1,1,0,0,
291314,1646826,KEVIN BROWN,BROWN'S ALUMINUM,A,N,N,4551 HWY 36 E,SOMERVILLE,AL,35670,US,254 TURNEY RIDGE ROAD,SOMERVILLE,AL,35670,US,(256) 778-8785,(256) 883-0901,,06-AUG-19,30000.0,2014.0,21-MAY-07,AL,1,1,0,0,
291315,1646835,BRANDON C STOVERN,BRANDON STOVERN SERVICES,C,N,N,1913 FAGERNESS POINT ROAD,ORONO,MN,55391,US,1913 FAGERNESS POINT ROAD,ORONO,MN,55391,US,(612) 578-1815,,BSTOVERNSERV@HOTMAIL.COM,21-MAY-07,,,21-MAY-07,MN,1,1,0,0,
291316,1646836,DERRICK JOHNSON,1 UP JOHNSON TRANSPORTATION INC,A,N,N,25504 ELZEY BROWNLOOP,MARDELA SPRINGS,MD,21837,US,25504 ELZEY BROWNLOOP,MARDELA SPRINGS,MD,21837,US,(443) 235-1105,(443) 323-3155,ONEUPJOHNSON@YAHOO.COM,30-AUG-21,86903.0,2020.0,21-MAY-07,DE,1,1,86903,2020,1.0
291317,1646837,DAVID C BOHART,B COMPANY,C,N,N,1120 GILMORE TRAIL,FAIRBANKS,AK,99712,US,PO BOX 10466,FAIRBANKS,AK,99710,US,(907) 457-4146,(907) 457-4166,B.CO.FBKS@HOTMAIL.COM,24-APR-20,10000.0,2020.0,21-MAY-07,AK,3,2,10000,2020,1.0
291318,1646838,DELBERT ONEAL HERR,NEAL'S TRUCKING,A,N,N,4715 COFER AVE,LOUISVILLE,KY,40258,US,4715 COFER AVE,LOUISVILLE,KY,40258,US,(502) 271-3264,(502) 271-3264,HERR@YHAOO.COM,04-AUG-22,100000.0,2021.0,21-MAY-07,KY,1,1,100000,2021,1.0
291319,1646839,WILLIAM MARSING LIVESTOCK,,C,N,N,4330 EAST 8900 SOUTH,PRICE,UT,84501,US,4330 EAST 8900 SOUTH,PRICE,UT,84501,US,(435) 637-3033,,KYLEDEANBUTCHER@GMAIL.COM,31-AUG-21,10000.0,2020.0,21-MAY-07,UT,3,3,10000,2020,1.0
291320,1646841,COMCAST COMMUICATION OF POTOMAC,COMCAST,A,N,N,442 W PATRICK STREET,FREDERICK,MD,21701,US,5729 WEST DENNEYS ROAD,DOVER,DE,19904,US,(301) 294-7696,(301) 309-5090,KIM_STERLING@CABLE.COMCAST.COM,19-JAN-22,195000.0,2021.0,21-MAY-07,MD,13,13,195000,2021,1.0
291321,1646842,BISHOP&GUERIN MAINTENANCE,,C,N,N,3123 LAPEER RD,AUBURN HILLS,MI,48326,US,PO BOX 214301,AUBURN HILLS,MI,48321,US,(248) 373-5546,,,21-MAY-07,60000.0,2006.0,21-MAY-07,MI,5,3,0,0,
291322,1646843,JASSO TREE SERVICE INC,,C,N,N,637 BROWN ROAD,ORION,MI,48359-2261,US,637 BROWN ROAD,ORION,MI,48359-2261,US,(248) 391-0030,,JASSOTREESERVICE@COMCAST.NET,21-MAY-07,100.0,2006.0,21-MAY-07,MI,14,15,0,0,
291323,1646844,CLINT HARRIS TRUCKING LLC,,A,N,N,1190 NAGLER RD,SELAH,WA,98942,US,1190 NAGLER RD,SELAH,WA,98942,US,(509) 697-3229,,,06-JUN-22,70000.0,2021.0,21-MAY-07,WA,1,1,70000,2021,1.0
291324,1646846,CONTAINER SPECIALTIES OF ALASKA INC,,C,N,N,8150 PETERSBURG STREET,ANCHORAGE,AK,99507,US,8150 PETERSBURG STREET,ANCHORAGE,AK,99507,US,(907) 349-2300,,SONIA@CONTAINERSPECIALTIESAK.COM,30-JUN-22,40000.0,2021.0,21-MAY-07,AK,5,2,40000,2021,1.0
291325,1646847,NORDSTROM TRADE AND TRANSPORT INC,,A,N,N,88 SW AVE,JAMESTOWN,RI,02835,US,PO BOX 502,TIVERTON,RI,02878,US,(401) 624-1822,,,19-MAY-22,18000.0,2017.0,21-MAY-07,RI,1,1,18000,2017,1.0
291326,1646849,THOMAS V OSTROMAN,ARLINGTON SCRAPMETAL CORP,C,N,Y,127 SHERWOOD LN,TOMS RIVER,NJ,08753,US,127 SHERWOOD LN,TOMS RIVER,NJ,08753,US,(973) 296-2718,,,05-AUG-14,,,21-MAY-07,NJ,4,1,0,0,
291327,1646852,EDS PALLET SERVICE INC,,A,N,N,409 N COMMERCIAL ST,ALBERS,IL,62215,US,409 N COMMERCIAL,ALBERS,IL,62215,US,(618) 248-5386,,EWUEBBELS@CHARTER.NET,20-AUG-21,40000.0,2020.0,21-MAY-07,IL,2,2,40000,2020,1.0
291328,1646853,ELVIRA PADILLA,PADILLA SECURITY,C,N,N,22 LAS PALMAS,ZAPATA,TX,78076,US,PO BOX 4,ZAPATA,TX,78076,US,(956) 763-1362,(956) 756-4863,,29-MAY-07,,,21-MAY-07,TX,1,4,0,0,
291329,1646854,HNS TRUCKING INC,,C,N,N,2840 ROCKINGHAM CIR,ORLANDO,FL,32808,US,2840 ROCKINGHAM CIR,ORLANDO,FL,32808,US,(407) 956-0345,,HNSINGH601@AOL.COM,19-AUG-22,36000.0,2022.0,21-MAY-07,FL,1,1,36000,2022,1.0
291330,1646860,T A CONTRACTORS,THOMAS AVALOS JR,C,N,N,13206 ROCKGLEN,HOUSTON,TX,77015,US,P O BOX 338,SINTON,TX,78387,US,(361) 230-4666,(832) 538-0915,TA1CONTRACTOR@YAHOO.COM,14-JUN-12,50000.0,2011.0,21-MAY-07,TX,8,6,0,0,
291331,1646861,SCORPIO TOWING & RECOVERY INC,,A,N,N,66 MARIA STREET,PROVIDENCE,RI,02904,US,66 MARIA STREET,PROVIDENCE,RI,02904,US,(401) 265-1651,(401) 722-1190,DSOUZA@SCORPIOTOWING.COM,26-JAN-22,1.0,2021.0,21-MAY-07,RI,2,2,1,2021,1.0
291332,1646862,SMITHS DIRT WORKS,,C,N,N,5306 COLEWOOD PLACE,SARASOTA,FL,34232,US,5306 COLEWOOD PLACE,SARASOTA,FL,34232,US,(941) 379-6340,,,21-MAY-07,,,21-MAY-07,FL,1,1,0,0,
291333,1646869,DIEUGRAND JOSEPH,,C,N,N,5580 ELIZABETH ROSE SQUARE,ORLANDO,FL,32810,US,5580 ELIZABETH ROSE SQUARE,ORLANDO,FL,32810,US,(321) 202-4749,(407) 297-7382,,21-MAY-07,0.0,,21-MAY-07,FL,1,1,0,0,
291334,1646870,LONGHORN CONSTRUCTION,,C,N,N,300 IRENE,CRANE,TX,79731,US,300 IRENE,CRANE,TX,79731,US,(432) 634-9067,,,21-MAY-07,,,21-MAY-07,TX,1,1,0,0,
291335,1646871,CHERYL RENEE WALLACE,QUEENZ TRANSPORTATION,A,N,N,5009 CRAIGMONT DRIVE,MEMPHIS,TN,38128,US,5009 CRAIGMONT DRIVE,MEMPHIS,TN,38128,US,(901) 596-6989,(901) 458-0958,QUEENZTRANSPORTATION@YAHOO.COM,13-OCT-22,80000.0,2021.0,21-MAY-07,TN,1,1,80000,2021,1.0
