,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1925700,753917,BROTHERTON ENTERPRISES INC,,A,N,N,4541 NW 34 COURT,LAUDERDALE LAKES,FL,33319,US,4541 NW 34 COURT,LAUDERDALE LAKES,FL,33319,US,(754) 224-9312,,BROTHERTON001@YAHOO.COM,01-APR-22,22000.0,2021.0,16-JUN-98,FL,1,1,22000,2021,1.0
1925701,753918,GARY G HOWARD,,C,N,N,1747 WASHBURN RD,WASHBURN,ME,04786,US,1747 WASHBURN RD,WASHBURN,ME,04786,US,(207) 455-4800,,,22-APR-13,10500.0,2012.0,16-JUN-98,ME,6,3,0,0,
1925702,75392,FOLTZ TRUCKING INC,,A,N,N,19097 FRONTAGE ROAD,DETROIT LAKES,MN,56501-7655,US,19097 FRONTAGE ROAD,DETROIT LAKES,MN,56501-7655,US,(218) 847-4451,(218) 847-8424,KFOLTZ@FOLTZTRUCKING.COM,26-OCT-22,13110769.0,2021.0,01-JUN-74,MN,123,123,13110769,2021,1.0
1925703,753920,GERTRUDE HOWARD,,C,N,N,1750 WASHBURN RD,WASHBURN,ME,04786,US,1750 WASHBURN RD,WASHBURN,ME,04786,US,(207) 455-8132,,,06-APR-06,800.0,2005.0,16-JUN-98,ME,3,1,0,0,
1925704,753922,MITCHELL G HOYT,HOYTS TRUCKING,C,N,N,79 KATIE CROTCH RD,EMBDEN,ME,04958,US,P O BOX 984,SKOWHEGAN,ME,04976-0984,US,(207) 628-3225,,,26-MAY-02,30000.0,2000.0,16-JUN-98,ME,1,1,0,0,
1925705,753923,FREDERICK L HUBBARD,F-H TRUCKING,C,N,N,RFD 5 BOX 515,GARDINER,ME,04345,US,RFD 5 BOX 515,GARDINER,ME,04345,US,(207) 582-2365,,,,35000.0,1997.0,16-JUN-98,ME,1,1,0,0,
1925706,753924,HUFF FOREST PRODUCTS INC,,C,N,N,RT 100 GROVE HILL,PITTSFIELD,ME,04967,US,PO BOX 550,PITTSFIELD,ME,04967,US,(207) 487-3338,,,08-MAY-01,40.0,2000.0,16-JUN-98,ME,1,1,0,0,
1925707,753928,B & H TRUCKING INC,,C,N,N,94 PARK,MILO,ME,04463,US,PO BOX 341,MILO,ME,04463,US,(207) 943-5506,,,11-APR-01,20000.0,2000.0,16-JUN-98,ME,2,2,0,0,
1925708,753929,FRANK HUMMER,HUMMERS CONSTRUCTION,C,N,N,72 ALLEN PT RD,HARPSWELL,ME,04079,US,72 ALLEN POINT RD,HARPSWELL,ME,04079,US,(207) 833-6549,,,20-JUN-06,13100.0,2005.0,16-JUN-98,ME,1,1,0,0,
1925709,75393,S B FOOT TANNING CO,,B,N,N,805 BENCH STREET,RED WING,MN,55066-9550,US,805 BENCH STREET,RED WING,MN,55066-9550,US,(651) 388-4731,,,02-MAR-05,60000.0,2004.0,01-JUN-74,MN,2,2,60000,2004,1.0
1925710,753930,D & W CONTRACTORS INC,,C,N,N,219 S BLUFF,MONTICELLO,IN,47960,US,219 S BLUFF,MONTICELLO,IN,47960,US,(219) 583-4830,,,,20000.0,1997.0,16-JUN-98,IN,2,1,0,0,
1925711,753932,HUNNEWELL EXCAVATING INC,,C,N,N,62 BALD HILL RD,NEW GLOUCESTER,ME,04260,US,62 BALD HILL RD,NEW GLOUCESTER,ME,04260,US,(207) 926-4583,,,22-JUN-01,15900.0,2000.0,16-JUN-98,ME,2,2,0,0,
1925712,753933,KENNETH D DEVRIES,KENNETH & RUTH DEVRIES,C,N,N,5585 W 1250 N,DEMOTTE,IN,46310,US,5585 W 1250 N,DEMOTTE,IN,46310,US,(219) 987-3679,,,,5000.0,1997.0,16-JUN-98,IN,1,1,0,0,
1925713,753934,DOUBLE L TRUCKING LLC,,A,N,N,240 PLEASANT VIEW ROAD,COAL CITY,IN,47427,US,240 PLEASANT VIEW ROAD,COAL CITY,IN,47427,US,(812) 939-2525,(812) 939-1011,BULLZHORNZ@YAHOO.COM,22-APR-21,68000.0,2020.0,16-JUN-98,IN,2,2,68000,2020,1.0
