,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1701000,3830210,ABOVE AND BEYOND MOVERS LLC,,C,N,N,88 MACLAND MILL CT,DALLAS,GA,30157,US,88 MACLAND MILL CT,DALLAS,GA,30157,US,(404) 469-6385,,OOWENS67@GMAIL.COM,25-MAR-22,1.0,2021.0,25-FEB-22,GA,3,1,1,2021,1.0
1701001,3830211,EDUARDO TAPIA,EPAC PARCEL SHIPPING COMPANY,C,N,N,8827 N BRUSHLINE RD  ,MISSION,TX,78574-6621,US,8827 N BRUSHLINE RD  ,MISSION,TX,78574-6621,US,(956) 261-1387,,INFO@TEXASINSURANCEDEPOT.COM,25-FEB-22,,,25-FEB-22,TX,1,1,0,0,
1701002,3830212,ECN FREIGHT LLC,,A,N,N,15429 GEMSTONE CT   ,MORENO VALLEY,CA,92551,US,15429 GEMSTONE CT   ,MORENO VALLEY,CA,92551-3603,US,(562) 500-7684,,EDWARDGODOY@YAHOO.COM,25-FEB-22,,,25-FEB-22,CA,1,1,0,0,
1701003,3830213,KLIPCO LOGISTICS LLC,,A,N,N,4435 ADELE LN   ,OAK FOREST,IL,60452,US,4435 ADELE LN   ,OAK FOREST,IL,60452-4201,US,(708) 573-7080,,VIANNASPARR18@ICLOUD.COM,25-FEB-22,,,25-FEB-22,IL,1,3,0,0,
1701004,3830214,FLETCHER'S 4 TRANSPORTATION,,A,N,N,205 KLINETOP DR   ,MCDONOUGH,GA,30253,US,205 KLINETOP DR   ,MCDONOUGH,GA,30253-1929,US,(678) 832-3462,,PATTROL28@GMAIL.COM,25-FEB-22,,,25-FEB-22,GA,1,1,0,0,
1701005,3830215,MWANAMBAJI LOGISTICS LLC,,A,N,N,1642 ELM ST,UTICA,NY,13501,US,1642 ELM ST,UTICA,NY,13501-4807,US,(315) 272-7792,,MWANAMBAJILOGISTICS@GMAIL.COM,16-MAR-22,,,25-FEB-22,NY,1,1,0,0,
1701006,3830216,VARGAS HERNANDEZ LLC,SOUTH VALLEY LOGISTICS,A,N,N,923 W CARTIER AVE   ,N LAS VEGAS,NV,89030,US,923 W CARTIER AVE   ,N LAS VEGAS,NV,89030-3703,US,(725) 220-7473,,SOUTHVALLEYLOGISTICS2021@GMAIL.COM,25-FEB-22,,,25-FEB-22,NV,1,1,0,0,
1701007,3830217,WOOD E LOGISTICS LLC,,A,N,N,6155 NORTH RD,W JEFFERSON,OH,43162,US,6155 NORTH RD,W JEFFERSON,OH,43162-9637,US,(614) 774-5915,,JEZRA9917@GMAIL.COM,07-MAR-22,1.0,2021.0,25-FEB-22,OH,1,2,1,2021,1.0
1701008,3830218,KRAVCHUK COMPANY,,A,N,N,3338 GUSTAV ST   ,FRANKLIN PARK,IL,60131,US,3338 GUSTAV ST   ,FRANKLIN PARK,IL,60131-2139,US,(773) 319-7370,,KRAVCHUKCOMPANY22@GMAIL.COM,25-FEB-22,,,25-FEB-22,IL,1,1,0,0,
1701009,3830219,MOOSE CREEK SERVICES,,B,N,N,10757 E HOT SHOWERS DR  ,PALMER,AK,99645-8024,US,1150 S COLONY WAY STE 3 PMB 569  ,PALMER,AK,99645-6972,US,(907) 308-0819,,MOOSECREEKSERVICES@GMAIL.COM,25-FEB-22,,,25-FEB-22,AK,2,2,0,0,
