,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
66500,1144146,CHANDAR HARDOWAR,,C,N,N,4157 VANERN WAY ,KISSIMMEE,FL,34746,US,4157 VANERN WAY ,KISSIMMEE,FL,34746,US,(407) 933-8922,(407) 933-8922,,25-JUN-03,0.0,,25-JUN-03,FL,1,1,0,0,
66501,1144148,AMERICAN INDOOR & OUTDOOR MAINTENANCE,,C,N,N,1320 RTE 35,SOUTH SALEM,NY,10590,US,1320 RTE 35,SOUTH SALEM,NY,10590,US,(914) 763-3503,(914) 763-3503,MENDOLA99@AOL.COM,15-AUG-22,6000.0,2021.0,25-JUN-03,NY,4,2,6000,2021,1.0
66502,1144149,CANARSIE AUTO SALVAGE & SALES INC,,C,N,N,426 E 59TH ST,BROOKLYN,NY,11203,US,426 E 59TH ST,BROOKLYN,NY,11203,US,(718) 629-2111,(718) 629-2220,,25-JUN-03,,,25-JUN-03,NY,3,3,0,0,
66503,1144151,KNOPF & SONS BINDERY,,C,N,N,1817 FLORIDA AVENUE,JACKSONVILLE,FL,32206,US,1817 FLORIDA AVENUE,JACKSONVILLE,FL,32206,US,(904) 353-5115,(904) 356-3373,KNOPF@FDN.COM,25-JUN-03,0.0,,25-JUN-03,FL,3,2,0,0,
66504,1144154,B THOMPSON ASSOCIATES LLC,,A,N,N,7810 N 50 W,FORTVILLE,IN,46040,US,7810 N 50 W,FORTVILLE,IN,46040,US,(317) 491-3392,(317) 485-4880,THOMPSONBLAKE@YAHOO.COM,29-APR-21,325000.0,2020.0,25-JUN-03,IN,6,6,325000,2020,1.0
66505,1144156,STAR STEEL FABRICATORS INC,,C,N,N,580 NW 12TH AVENUE ,POMPANO BEACH ,FL,33069,US,POST OFFICE BOX 1871,POMPANO BEACH,FL,33061,US,(954) 946-3339,(954) 946-3307,,13-JUN-03,10000.0,2002.0,25-JUN-03,FL,1,1,0,0,
66506,1144157,TED CHAVEZ,TED CHAVEZ TRUCKING,C,N,N,3911 TORREY PINES,RIO RANCHO,NM,87124,US,3911 TORREY PINES,RIO RANCHO,NM,87124,US,(505) 263-2278,,,25-JUN-03,20000.0,2002.0,25-JUN-03,NM,3,2,0,0,
66507,1144159,STOCKHOLM SAND & GRAVEL INC,,C,N,N,8661 US HWY 11,POTSDAM,NY,13676,US,8661 US HWY 11,POTSDAM,NY,13676,US,(315) 265-0114,,,25-JUN-03,71265.0,2002.0,25-JUN-03,NY,2,3,0,0,
66508,1144163,PAK-MOR LIMITED,MANUFACTURING,A,N,N,2191 RUDELOFF,SEGUIN,TX,78156,US,P O BOX 389,SEGUIN,TX,78156,US,(830) 303-7256,(830) 303-3648,VMATTHEWS@PAKMOR.COM,24-AUG-22,30000.0,2021.0,25-JUN-03,TX,1,1,30000,2021,1.0
66509,1144164,JQ TRANSPORT TRUCKING CORP,,A,N,N,689 ARCADIAN AVENUE,VALLEY STREAM,NY,11580,US,689 ARCADIAN AVENUE,VALLEY STREAM,NY,11580,US,(516) 561-7055,,,01-MAR-22,70256.0,2022.0,25-JUN-03,NY,1,1,70256,2022,1.0
66510,1144165,RICHARD G FROST,ITASKA TRUCKING,C,N,N,7838 STATE ROUTE 79,WHITNEY POINT,NY,13862-2535,US,7838 STATE ROUTE 79,WHITNEY POINT,NY,13862-2535,US,(607) 221-4876,,,25-MAY-22,1.0,2021.0,25-JUN-03,NY,1,1,1,2021,1.0
66511,1144169,COOLEY'S HOME CENTER INC,,C,N,N,9 CAMBRIDGE AVE,MORRISVILLE,NY,13408,US,P O BOX 1118,MORRISVILLE,NY,13408,US,(315) 684-3073,(315) 684-3439,COOLEYOFFICE@YAHOO.COM,09-JUL-20,20000.0,2019.0,25-JUN-03,NY,2,2,0,0,
66512,1144170,LIBERTY TREE SERVICE INC,,C,N,N,563 MUNCEY ROAD,WEST ISLIP,NY,11795,US,563 MUNCEY ROAD,WEST ISLIP,NY,11795,US,(631) 669-8780,(631) 669-6326,,25-JUN-03,43000.0,2007.0,25-JUN-03,NY,10,35,0,0,
66513,1144171,LEHMANS INC OF ANDERSON,LEHMANS MECHANICAL CONTRACTORS,C,N,N,1023 W 38TH STREET,ANDERSON,IN,46013,US,1023 W 38TH STREET,ANDERSON,IN,46013,US,(765) 644-4700,(765) 644-6699,JHMAIDLOW@AOL.COM,24-JUN-03,,,25-JUN-03,IN,5,18,0,0,
66514,1144173,H-P HAULING,,C,N,N,579 COUNTY RT 24,CORINTH,NY,12822,US,579 COUNTY RT 24,CORINTH,NY,12822,US,(518) 654-2314,,,25-JUN-03,10000.0,2002.0,25-JUN-03,NY,2,1,0,0,
66515,1144177,SPECTRUM RECYCLERS INC,,C,N,N,2145 NORTH 7TH STREET,HARRISBURG,PA,17110,US,PO BOX 5143,HARRISBURG,PA,17110,US,(717) 236-1845,(717) 233-6408,,25-JUN-03,,,25-JUN-03,PA,2,2,0,0,
66516,1144178,TJ'S BARNS,,C,N,N,3468 RT 32,SAUGERTIES,NY,12477,US,3468 RT 32,SAUGERTIES,NY,12477,US,(845) 247-0794,,TLENZ@HAHV.ORG,19-FEB-20,9990.0,2019.0,25-JUN-03,NY,1,1,0,0,
66517,1144179,SERVCOMM SERVICES LLC,,A,N,N,4402 THEISS RD,HUMBLE,TX,77338,US,PO BOX 60723,HOUSTON,TX,77205,US,(281) 227-3399,,KATIE.SERVCOMM@GMAIL.COM,06-OCT-22,400000.0,2022.0,25-JUN-03,TX,10,9,400000,2022,1.0
66518,114418,GAYLORD FEED & GRAIN LLC,,A,N,N,2884 PYKE SCHOOL RD,GAYLORD,MI,49735,US,PO BOX 427,GAYLORD,MI,49734,US,(989) 614-0003,,NEIL@GAYLORDFEEDANDGRAIN.COM,27-JUL-21,32544.0,2020.0,01-JUN-74,MI,1,2,32544,2020,1.0
66519,1144182,JULIO FLEITES,,C,N,N,11658 NW 91 PLACE,HILEAH GARDEN,FL,33018,US,11658 NW 91 PLACE,HILEAH GARDEN,FL,33018,US,(786) 293-1176,,,13-JUN-03,0.0,,25-JUN-03,FL,1,1,0,0,
