,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1115300,3064316,VANCOUVER MOTOR EXPRESS INC,,A,N,N,119-7837 120A STREET,SURREY,BC,V3W 0W9,CA,119-7837 120A STREET,SURREY,BC,V3W 0W9,CA,(604) 340-6600,,BALBIR@VANCOUVERMOTOREXPRESS.COM,07-MAR-22,86839.0,2021.0,31-OCT-17,WA,1,1,86839,2021,1.0
1115301,3064317,CALIBRE50,,C,N,N,721 ROAD 3415,CLEVELAND,TX,77327-1347,US,721 ROAD 3415,CLEVELAND,TX,77327-1347,US,(956) 472-7213,,CALIBRE50.ABECERRA@GMAIL.COM,26-JUL-21,300.0,2021.0,31-OCT-17,TX,1,1,300,2021,1.0
1115302,3064318,LEONARD BERNARD WILLIAMS,,B,N,N,530 58TH ST  ,WEST PALM BCH,FL,33407-2520,US,530 58TH ST  ,WEST PALM BCH,FL,33407-2520,US,(561) 455-6097,,SFS1@GMAIL.COM,31-OCT-17,,,31-OCT-17,FL,1,4,0,0,
1115303,3064319,DJ TRUCKING SERVICES LLC,,C,N,N,8750 SIEMPRE VIVA RD  ,SAN DIEGO,CA,92154-6209,US,8750 SIEMPRE VIVA RD  ,SAN DIEGO,CA,92154-6209,US,(619) 734-4850,,GARAYLNI@GMAIL.COM,31-OCT-17,,,31-OCT-17,CA,1,1,0,0,
1115304,3064320,NUW TRANSPORT LLC,,A,N,N,3721 E 4TH ST,DULUTH,MN,55804,US,3721 E 4TH ST,DULUTH,MN,55804-1840,US,(218) 391-8812,,NICWIDD@GMAIL.COM,27-JAN-22,40000.0,2021.0,31-OCT-17,MN,2,1,40000,2021,1.0
1115305,3064321,CIRCLE B RENTAL & SUPPLY LLC,,A,N,N,211 SOUTH LYNN AVE,LAMESA,TX,79331,US,PO BOX 421,LAMESA,TX,79331,US,(806) 872-7276,,CIRCLEBRENTALANDSUPPLY@GMAIL.COM,14-JAN-22,5000.0,2021.0,31-OCT-17,TX,1,1,5000,2021,1.0
1115306,3064323,AGUILERA ELITE TRANSPORTATION,,C,N,N,4317 BERKSHIRE RD  ,BAKERSFIELD,CA,93313-5012,US,4317 BERKSHIRE RD  ,BAKERSFIELD,CA,93313-5012,US,(661) 246-5009,,JA.AGUILERA81@GMAIL.COM,31-OCT-17,,,31-OCT-17,CA,1,4,0,0,
1115307,3064324,CHIN'S INVESTMENTS,CENTRAL AUTOS,C,N,N,1015 PARK STREET,CASTLE ROCK,CO,80109,US,1015 PARK STREET,CASTLE ROCK,CO,80109,US,(303) 688-8355,(303) 688-3665,SCHAAKATK@HOTMAIL.COM,11-MAY-20,10000.0,2019.0,31-OCT-17,CO,1,2,0,0,
1115308,3064326,BISHOP INDUSTRIES LLC,THE BATTERY GUY,A,N,N,5429 HEYREND DR,IDAHO FALLS,ID,83402-4335,US,5429 HEYREND DR,IDAHO FALLS,ID,83402,US,(208) 523-0026,,UHP100@GMAIL.COM,07-JUL-22,246931.0,2022.0,31-OCT-17,ID,1,2,246931,2022,1.0
1115309,3064328,IMAR GROUP INC,,A,N,N,450 HIGHLAND GROVE DR,BUFFALO GROVE,IL,60089,US,450 HIGHLAND GROVE DR,BUFFALO GROVE,IL,60089-1732,US,(847) 921-6543,,IOTERIN@GMAIL.COM,16-JUN-20,320000.0,2017.0,31-OCT-17,IL,4,4,0,0,
1115310,3064329,DAVIS INDUSTRIAL MACHINE LLC,,C,N,N,7057 WESTPOINT RD,WEST POINT,GA,31833-4610,US,7057 WESTPOINT RD,WEST POINT,GA,31833-4610,US,(706) 643-3102,(706) 645-9550,MICHAEL@DAVISINDUSTRIALMACHINE.COM,15-AUG-22,1.0,2018.0,31-OCT-17,GA,2,2,0,0,
